time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album Songs of Misfortune comprises songs written for, or appearing in, that book.",12,6,== Career ==,347034,2005-01-01,2005-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second novel, By George, was published in August 2007; it was one of the New York Public Library's ""Books To Remember"" of 2007, and Booklist Editor's Choice for books of the year.",0,7,== Career ==,347034,2007-08-01,2007-08-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second novel, By George, was published in August 2007; it was one of the New York Public Library's ""Books To Remember"" of 2007, and Booklist Editor's Choice for books of the year.",0,7,== Career ==,347034,2007-01-01,2007-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third, Charles Jessold, Considered as a Murderer, was published by Jonathan Cape in the UK in July 2010 and Picador in the United States in February 2011, and was one of the Wall Street Journal's Top Ten Books of the Year.",1,7,== Career ==,347034,2010-07-01,2010-07-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third, Charles Jessold, Considered as a Murderer, was published by Jonathan Cape in the UK in July 2010 and Picador in the United States in February 2011, and was one of the Wall Street Journal's Top Ten Books of the Year.",1,7,== Career ==,347034,2011-02-01,2011-02-28,ML
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""John Wesley Harding's Cabinet of Wonders"", his series of variety shows, began in Spring 2009 in New York City at (Le) Poisson Rouge, before moving to City Winery, and has included appearances by Rosanne Cash, Graham Parker, Josh Ritter, Rick Moody, Colson Whitehead, Jonathan Ames, A.C. Newman, Rhett Miller, Steven Page, Eugene Mirman, Kristin Hersh, David Gates, John Roderick, Jon Auer, Tanya Donelly, Martha Plimpton, Todd Barry, Steve Almond, and Stephen Elliott.",0,9,== Career ==,347034,2009-01-01,2009-12-31,ML
6 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2010, the Festival ended with ""Jersey Rain: Robert Pinsky and Bruce Springsteen in conversation with John Wesley Harding"" in the Dreyfuss Theater; the conversation was later published in the journal Radio Silence.",1,10,== Career ==,347034,2010-05-06,2010-05-06,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 2013, the two writers taught a course at Princeton University entitled ""How To Write A Song"".",3,10,== Career ==,347034,2013-01-01,2013-12-31,ML
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2013 at Central Connecticut State University, the English Department offered a course dedicated to Stace's songs and novels (""The Allusive John Wesley Harding/Wesley Stace,"" ENG 214).",4,10,== Career ==,347034,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stace's fourth novel, Wonderkid, was published in February 2014 by The Overlook Press.",10,10,== Career ==,347034,2014-02-01,2014-02-28,ML
24 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2017 Yep Roc Records released Wesley Stace’s John Wesley Harding, backed by The Jayhawks.",11,10,== Career ==,347034,2017-02-24,2017-02-24,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It Happened One Night (1988) (live),0,14,== Discography == | === Albums ===,347034,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,God Made Me Do It: The Christmas EP (1989),0,15,== Discography == | === Albums ===,347034,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes The Groom (1990),0,16,== Discography == | === Albums ===,347034,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Name Above the Title (1991),0,17,== Discography == | === Albums ===,347034,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Why We Fight (1992),0,18,== Discography == | === Albums ===,347034,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pett Levels: The Summer EP (1993),0,19,== Discography == | === Albums ===,347034,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,John Wesley Harding's New Deal (1996),0,20,== Discography == | === Albums ===,347034,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob (studio outtakes, fan club release, later commercially released) (1996)",0,21,== Discography == | === Albums ===,347034,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Awake (1998),0,22,== Discography == | === Albums ===,347034,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob 2 (live recordings, fan club release, later commercially released) (1998)",0,23,== Discography == | === Albums ===,347034,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Trad Arr Jones (a tribute to Nic Jones) (1999),0,24,== Discography == | === Albums ===,347034,1999-01-01,1999-12-31,ML
26 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dynablob 3: 26 March 1999 (live, fan club release) (1999)",0,25,== Discography == | === Albums ===,347034,1999-03-26,1999-03-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob 3: 26 March 1999 (live, fan club release) (1999)",0,25,== Discography == | === Albums ===,347034,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Confessions of St. Ace, Mammoth Records (2000)",0,26,== Discography == | === Albums ===,347034,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Man With No Shadow (unreleased, later issued as Adam's Apple with slightly different tracks) (many promotional copies exist) (2002)",0,27,== Discography == | === Albums ===,347034,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dynablob 4: Swings & Roundabouts (studio, new material, fan club release) (2002)",0,28,== Discography == | === Albums ===,347034,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Garden of Eden: The Fall EP (EP) (2003),0,29,== Discography == | === Albums ===,347034,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Adam's Apple (2004),0,30,== Discography == | === Albums ===,347034,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Misfortune (as the Love Hall Tryst) (2005),0,31,== Discography == | === Albums ===,347034,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Who Was Changed And Who Was Dead (with The Minus Five) (2009),0,32,== Discography == | === Albums ===,347034,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)",0,33,== Discography == | === Albums ===,347034,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of His Own Voice (2011)As Wesley Stace,0,34,== Discography == | === Albums ===,347034,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Self-Titled (2013),0,35,== Discography == | === Albums ===,347034,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ovid in Exile (2014) (Record Store Day vinyl only release),0,36,== Discography == | === Albums ===,347034,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wesley Stace’s John Wesley Harding (2017),0,37,== Discography == | === Albums ===,347034,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Other People’s Hits (Covers compilation) (2018),0,38,== Discography == | === Albums ===,347034,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Late Style (2021),0,39,== Discography == | === Albums ===,347034,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990) — ""If You Have Ghosts""",0,42,== Discography == | === Contributions ===,347034,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"20 More Explosive Fantastic Rockin' Mega Smash Hit Explosions!  (1992) – ""A Little Bit Country, a Little Bit Rock and Roll"" w/ Kelly Hogan",0,43,== Discography == | === Contributions ===,347034,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live At the Iron Horse Vol. 1 (1997) – ""Old Rock N' Roller""",0,44,== Discography == | === Contributions ===,347034,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If I Had a Song: Songs of Pete Seeger Vol. 2  (2001) – ""Words, Words, Words""",0,45,== Discography == | === Contributions ===,347034,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song of America (2007) – ""God Save the King""",0,46,== Discography == | === Contributions ===,347034,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awake, My Soul: The Story of the Sacred Harp (The Original Soundtrack) (2008) ""Columbus"", (Help Me to Sing)",0,47,== Discography == | === Contributions ===,347034,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just Say Da (1990) -  ""When the Beatles Hit America""",0,48,== Discography == | === Contributions ===,347034,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Just Say Roe (1994) -  ""Right to Choose""",0,49,== Discography == | === Contributions ===,347034,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"30 Days, 30 Songs (2016) - ""Mr. Tangerine Man [live]""",0,50,== Discography == | === Contributions ===,347034,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Misfortune (2005) ISBN 0-316-83034-8,0,52,== Bibliography ==,347034,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,By George (2007) ISBN 0-316-83032-1,0,53,== Bibliography ==,347034,2007-01-01,2007-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4",0,54,== Bibliography ==,347034,2010-07-01,2010-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wonderkid (2014),0,55,== Bibliography ==,347034,2014-01-01,2014-12-31,ML
The spring 2010,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The spring 2010 series featured, among others, Sarah Vowell, Sondre Lerche, Buffalo Tom, Janeane Garofalo, Robbie Fulks, and Paul Muldoon.",1,9,== Career ==,347034,2010-03-01,2010-05-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 1991, Harding has lived in the United States, most recently in Philadelphia.",3,4,== Biography ==,347034,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His mother, Molly Townson, was for many years, the director of the Hastings Musical Festival.",5,4,== Biography ==,347034,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Harding was chosen by Bruce Springsteen as his first opening act in 20 years for his solo shows at the Berkeley Community Theatre in 1995.,6,6,== Career ==,347034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Misfortune was also chosen by Amazon.com as one of the Ten Best Novels of 2005, and was one of the Washington Post's Books of the Year.",9,6,== Career ==,347034,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second novel, By George, was published in August 2007; it was one of the New York Public Library's ""Books To Remember"" of 2007, and Booklist Editor's Choice for books of the year.",0,7,== Career ==,347034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A third, Charles Jessold, Considered as a Murderer, was published by Jonathan Cape in the UK in July 2010 and Picador in the United States in February 2011, and was one of the Wall Street Journal's Top Ten Books of the Year.",1,7,== Career ==,347034,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,and recently on Salon.com.,4,9,== Career ==,347034,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On 6 May 2010, the Festival ended with ""Jersey Rain: Robert Pinsky and Bruce Springsteen in conversation with John Wesley Harding"" in the Dreyfuss Theater; the conversation was later published in the journal Radio Silence.",1,10,== Career ==,347034,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,The series also included a presentation by Harding and Paul Muldoon on their collaboration.,2,10,== Career ==,347034,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 2013, the two writers taught a course at Princeton University entitled ""How To Write A Song"".",3,10,== Career ==,347034,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It Happened One Night (1988) (live),0,14,== Discography == | === Albums ===,347034,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,God Made Me Do It: The Christmas EP (1989),0,15,== Discography == | === Albums ===,347034,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Pett Levels: The Summer EP (1993),0,19,== Discography == | === Albums ===,347034,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Garden of Eden: The Fall EP (EP) (2003),0,29,== Discography == | === Albums ===,347034,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)",0,33,== Discography == | === Albums ===,347034,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ovid in Exile (2014) (Record Store Day vinyl only release),0,36,== Discography == | === Albums ===,347034,,,ML
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"30 Days, 30 Songs (2016) - ""Mr. Tangerine Man [live]""",0,50,== Discography == | === Contributions ===,347034,,,ML
Feb 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4",0,54,== Bibliography ==,347034,,,ML
