time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in July 2016, Ile embarked on her first tour with her new band, performing the songs from iLevitable.",0,24,== iLe == | === iLevitable ===,48192231,2016-07-01,2016-07-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, The Recording Academy nominated Ile for her first Latin Grammy as Best New Artist.",6,24,== iLe == | === iLevitable ===,48192231,2016-09-01,2016-09-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, iLevitable won a Grammy Award for Best Latin Rock, Urban or Alternative Album.",0,25,== iLe == | === iLevitable ===,48192231,2017-02-01,2017-02-28,ML
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2019, iLe released her sophomore album, Almadura, a title that literally translates to ""strong soul"" and is a play on words of the Spanish word for ""armor"" (""armadura"").",0,27,== iLe == | === Almadura ===,48192231,2019-05-20,2019-05-20,ML
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"July 8 she performed her first solo show outside of Puerto Rico—live at SOB's, also in New York.",2,24,== iLe == | === iLevitable ===,48192231,2022-07-08,2022-07-08,LLM
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, she performed at the Highline Ballroom as part of the Latin Alternative Music Conference Official Showcase.",1,24,== iLe == | === iLevitable ===,48192231,2022-07-07,2022-07-07,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began her musical career as a teenager as the sole female singer of Calle 13, a group she took part in for 10 years alongside her brothers René Pérez Joglar (Residente) and Eduardo Cabra Martínez (Visitante).",1,0,,48192231,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For eight years, she studied piano at El Conservatorio de Música de Puerto Rico.",1,5,== Background and artistic beginnings ==,48192231,,,ML
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At age 16, as a second year high school student, her brother Residente picked her up one day after class and asked her to sing ""La Aguacatona"", a song he had written for a demo he was working on with her brother Visitante.",3,5,== Background and artistic beginnings ==,48192231,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,7,== Calle 13 == | === Early years ===,48192231,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"During 2005, she was active in the late-night circuit of shows and presentations in various venues throughout the island, which would help give form and structure to what was to become Calle 13.",0,9,== Calle 13 == | === Early years ===,48192231,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At only 16 years of age, she found herself singing on stage in front of thousands at the Coliseo de Puerto Rico José Miguel Agrelot, as part of Calle 13's first concert.",1,9,== Calle 13 == | === Early years ===,48192231,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She chose to interpret ""Puro Teatro"", a song previously recorded by La Lupe, which is one of her favorite artists.",2,9,== Calle 13 == | === Early years ===,48192231,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,PG-13 continued traveling with Calle 13 during her junior year of high school.,4,10,== Calle 13 == | === Early years ===,48192231,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"When she was 18, PG-13 sang at the 8th Annual Latin Grammy Awards presentation held at the Mandalay Bay in Las Vegas, as part of Calle 13's interpretation of  ""Pa'l Norte"" which opened with PG-13 performing a solo a cappella.",0,12,== Calle 13 == | === Latin Grammy Awards performances ===,48192231,,,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 2012 she participated in the traditional Banco Popular TV Christmas Special which has been produced and transmitted each year since 1993.,0,15,== Solo career == | === First steps ===,48192231,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2010 Kevin Johansen invited Joglar as a guest performer during his presentation at the Buenos Aires National Theatre where together they sang ""Logo,""  a song included in Johansen's repertoire and recording; The Nada Liniers: Live in Buenos Aires.",0,17,== Solo career == | === Collaborations ===,48192231,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her interpretation was widely acclaimed, including by the legendary Bob Dylan, who in 2015 mentioned her in his MusiCares Person of the Year speech: ""I was in a boxing match a few years ago watching Floyd Mayweather fight a boxer from Puerto Rico and someone sang the Puerto Rican national anthem.",2,17,== Solo career == | === Collaborations ===,48192231,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, in 2015, she was invited by Jorge Drexler to sing on stage the song ""Olas y Arena"" by Puerto Rican composer Sylvia Rexach during Drexler's concert in Puerto Rico as part of the Uruguayan singer's tour.",5,17,== Solo career == | === Collaborations ===,48192231,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The recording took place during that entire year under the production of iLe and Ismael Cancel.,1,20,== iLe ==,48192231,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Jon Pareles of The New York Times described it as ""a knowingly retro survey of Latin music's past, full of romance and a longing that can turn despondent.",2,22,== iLe == | === iLevitable ===,48192231,,,ML
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her second single and video, ""Te Quiero Con Bugalú,"" was released on July 7.",2,23,== iLe == | === iLevitable ===,48192231,,,ML
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month she participated in the Nuevofest in Philadelphia and in the Millennium Park Summer Series in Chicago.,3,24,== iLe == | === iLevitable ===,48192231,,,ML
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,August 4,4,24,== iLe == | === iLevitable ===,48192231,,,ML
