time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lomax's May 12, 1939 letter to Music Division chief Harold Spivacke highlights his wife's volunteer contributions to the Library's Archive of American Folk Song: ""In nearly every instance Miss Terrill is including typed copies of the words contained on each record; also the slang of the song and the singers.",0,15,== Field recordings ==,1467263,1939-05-12,1939-05-12,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After John Lomax's death in 1948, Ruby Lomax remained at the ""House in the Woods"" for many years.",0,17,== Later life ==,1467263,1948-01-01,1948-12-31,ML
"December 28 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at the age of seventy-five on December 28, 1961, at the Christian Home for the Aged in Houston, Texas, and is buried in Grove Hill Memorial Park in Dallas.",1,17,== Later life ==,1467263,1961-12-28,1961-12-28,ML
of the 1939,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ruby Terrill Lomax's role in the success of the 1939 Southern States Recording Trip cannot be overemphasized.,0,14,== Field recordings ==,1467263,1939-01-01,1939-12-31,LLM
the year 1914–1915,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She worked toward a doctorate in classical languages by garnering a fellowship in Latin at the University of Texas for the year 1914–1915 and taking summer courses for four years at the University of Chicago and two years at Columbia University.,2,2,== Early life ==,1467263,1914-01-01,1915-12-31,LLM
"1886 – December 28 , 1961","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,,1467263,1886-01-01,1961-12-28,LLM
first four years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"She was nominated parliamentarian, guiding the society procedurally for its first four years, and she eventually held a number of other positions, including first vice-president (1933).",2,5,== Career ==,1467263,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, the boardroom at the society's headquarters in Austin is named the Ruby Terrill Lomax Boardroom.",3,6,== Career ==,1467263,,,ML
their fourteen years,PRP$ JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"""Miss Terrill,"" as John Lomax called her even during their fourteen years of marriage, first met her future husband in 1921.",1,8,== Marriage ==,1467263,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over a decade later, the widowed John Lomax met Miss Terrill again, at the University of Texas at Austin.",0,9,== Marriage ==,1467263,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the summer of 1933, while John and Alan Lomax toured the Southern states collecting folksongs, John courted Ruby Terrill by mail, engaging her interest while simultaneously describing to her his life's work.",0,11,== Field recordings ==,1467263,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As ""an event of statewide interest,"" it was reported in all of the major Texas newspapers the next day.",3,11,== Field recordings ==,1467263,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After John Lomax's death in 1948, Ruby Lomax remained at the ""House in the Woods"" for many years.",0,17,== Later life ==,1467263,,,ML
