time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Story (Enja 3073, 1965 [1981])",0,6,== Discography == | === As leader ===,1918839,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Story (Enja 3073, 1965 [1981])",0,6,== Discography == | === As leader ===,1918839,1981-01-01,1981-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Insight (CBS SBPG 62409, 1966)",0,7,== Discography == | === As leader ===,1918839,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Firebirds (Contemporary, 1967) with Sonny Simmons",0,8,== Discography == | === As leader ===,1918839,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Birdseye series 99001, 1974)",1,9,== Discography == | === As leader ===,1918839,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Firebirds, And Now Music (daagnimRecords LP09, 1983) with Dennis Gonzalez / Webster Armstrong",0,11,== Discography == | === As leader ===,1918839,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery of Prince Lasha with the Odean Pope Trio - CIMP, 2005",0,12,== Discography == | === As leader ===,1918839,2005-01-01,2005-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brasswind (Prestige, 1974)With Eric Dolphy",0,15,== Discography == | === As sideman ===,1918839,1974-01-01,1974-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Iron Man (1963),0,16,== Discography == | === As sideman ===,1918839,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Conversations (1963)With Elvin Jones / Jimmy Garrison,0,17,== Discography == | === As sideman ===,1918839,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963)With Michael White,1,18,== Discography == | === As sideman ===,1918839,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Land of Spirit and Light (Impulse!, 1973)]With Dennis Gonzalez",0,19,== Discography == | === As sideman ===,1918839,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Witness (daagnimRecords LP08, 1983)",0,20,== Discography == | === As sideman ===,1918839,1983-01-01,1983-12-31,ML
"September 10 , 1929 – December 12 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William B. Lawsha, better known as Prince Lasha (), (September 10, 1929 – December 12, 2008) was an American jazz alto saxophonist, baritone saxophonist, flautist, clarinetist and English horn player.",0,0,,1918839,1929-09-10,2008-12-12,LLM
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Firebirds, And Now Music (daagnimRecords LP09, 1983) with Dennis Gonzalez / Webster Armstrong",0,11,== Discography == | === As leader ===,1918839,,,ML
