time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Happiness (Nagel-Heyer),0,16,== Discography == | === As leader ===,10018259,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 EBop (Savant),0,17,== Discography == | === As leader ===,10018259,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2003],1,17,== Discography == | === As leader ===,10018259,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Mercy and Grace (Nagel-Heyer),0,18,== Discography == | === As leader ===,10018259,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2003],1,18,== Discography == | === As leader ===,10018259,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 WE (Nagel-Heyer),0,19,== Discography == | === As leader ===,10018259,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2001] with Wycliffe Gordon,1,19,== Discography == | === As leader ===,10018259,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 From My Heart (Savant),0,20,== Discography == | === As leader ===,10018259,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Cleopatra's Dream (M&I/Pony Canyon),0,21,== Discography == | === As leader ===,10018259,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Merry Magic (Maxjazz),0,22,== Discography == | === As leader ===,10018259,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Impressive & Romantic: The Great Composers We Love (M&I/Pony Canyon),0,23,== Discography == | === As leader ===,10018259,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Blue Trane (M&I/Pony Canyon),0,24,== Discography == | === As leader ===,10018259,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Here (Maxjazz),0,25,== Discography == | === As leader ===,10018259,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2006],1,25,== Discography == | === As leader ===,10018259,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Blue Monk (M&I/Pony Canyon),0,26,== Discography == | === As leader ===,10018259,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 WE 2 (WJ3),0,27,== Discography == | === As leader ===,10018259,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2007] with Wycliffe Gordon,1,27,== Discography == | === As leader ===,10018259,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Stand!,0,28,== Discography == | === As leader ===,10018259,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2009],2,28,== Discography == | === As leader ===,10018259,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Plenty Swing, Plenty Soul (Savant)",0,29,== Discography == | === As leader ===,10018259,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2010] with Cyrus Chestnut,1,29,== Discography == | === As leader ===,10018259,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,30,== Discography == | === As leader ===,10018259,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,31,== Discography == | === As leader ===,10018259,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,32,== Discography == | === As leader ===,10018259,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Reflections of a Grateful Heart (WJ3),0,33,== Discography == | === As leader ===,10018259,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,34,== Discography == | === As leader ===,10018259,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Groovewise (Smoke Sessions),0,35,== Discography == | === As leader ===,10018259,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Citi Movement (Columbia),0,38,== Discography == | === As sideman ===,10018259,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Blood on the Fields (Columbia),0,39,== Discography == | === As sideman ===,10018259,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1995],1,39,== Discography == | === As sideman ===,10018259,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Joe Cool's Blues (Columbia),0,40,== Discography == | === As sideman ===,10018259,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1995],1,40,== Discography == | === As sideman ===,10018259,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Standard Time, Vol.",0,41,== Discography == | === As sideman ===,10018259,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1999],3,41,== Discography == | === As sideman ===,10018259,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Standard Time, Vol.",0,42,== Discography == | === As sideman ===,10018259,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live at the Village Vanguard (Columbia)With Robert Stewart,0,43,== Discography == | === As sideman ===,10018259,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Judgement (World Stage, 1994; Red, 1997)With Arkadia Jazz All Stars",0,44,== Discography == | === As sideman ===,10018259,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Judgement (World Stage, 1994; Red, 1997)With Arkadia Jazz All Stars",0,44,== Discography == | === As sideman ===,10018259,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Our Tribute to Joe Henderson) (Arkadia Jazz, 1999)With Christian McBride",1,45,== Discography == | === As sideman ===,10018259,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kind of Brown (Mack Avenue, 2009)",0,46,== Discography == | === As sideman ===,10018259,2009-01-01,2009-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At age 18, during a year of college at California State University, Northridge, Reed briefly toured with Marsalis.",1,3,== Biography ==,10018259,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He joined Marsalis's septet a year later, and worked with him from 1990 to 1991 (in 1991–1992 he worked with Joe Henderson and Freddie Hubbard), and again from 1992 to 1995.",2,3,== Biography ==,10018259,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later worked with the Lincoln Center Jazz Orchestra for two years (1996–1998), and led his own group in 1999.",3,3,== Biography ==,10018259,,,ML
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1995 West Coast Jazz Summit (Mons) with Ralph Moore, Robert Hurst, Jeff Hamilton",0,12,== Discography == | === As leader ===,10018259,,,ML
