time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 March 2008 it was announced by the 2008 Eurovision organisers RTS that together with Jovana Janković he would host the Eurovision Song Contest 2008 in Belgrade, giving him two roles in the contest.",3,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,After a year of a music pause he released his fifth studio album named Ljubavi (2009) by the production of Minacord and City Records.,0,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 he released the second single from the album called ""Žena Za Sva Vremena"".",3,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2010-01-01,2010-12-31,ML
12 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2010, he performed his biggest concert yet.",0,20,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2010-06-12,2010-06-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,21,== Career == | === 2012: Eurovision return ===,1229868,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joksimović represented Serbia in the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,22,== Career == | === 2012: Eurovision return ===,1229868,2012-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Jovana Janković in January 2012.,0,23,== Career == | === 2012: Eurovision return ===,1229868,2012-01-01,2012-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,24,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2015,1,24,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Željko Joksimović was invited by RTCG to compose song for Knez who represented Montenegro in the Eurovision Song Contest 2015 in Vienna, Austria.",0,25,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868,2015-01-01,2015-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Željko Joksimović had a concert in Arena Zenica – after eight-year break.",0,27,== Career == | === Recent concerts ===,1229868,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 9 August, Joksimović closed Zenica summer fest 2019 by free public two-hour performance on Zenica city square.",0,28,== Career == | === Recent concerts ===,1229868,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Amajlija [City Records],0,31,== Discography == | === Studio albums ===,1229868,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Vreteno [City Records],0,32,== Discography == | === Studio albums ===,1229868,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 IV [City Records],0,34,== Discography == | === Studio albums ===,1229868,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ljubavi [Minacord],0,35,== Discography == | === Studio albums ===,1229868,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,37,== Discography == | === Live albums ===,1229868,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 [2] Dva Sveta - Koncert Sava Centar (Live),0,38,== Discography == | === Live albums ===,1229868,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,40,== Discography == | === Compilations ===,1229868,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Platinum Collection,0,41,== Discography == | === Compilations ===,1229868,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ultimate Collection,0,42,== Discography == | === Compilations ===,1229868,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Leđa o leđa [City Records],0,44,== Discography == | === Singles ===,1229868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Lane moje CD+DVD,0,45,== Discography == | === Singles ===,1229868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Lane moje/Goodbye (maxi-single),0,46,== Discography == | === Singles ===,1229868,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,47,== Discography == | === Singles ===,1229868,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Devojka [Minacord],0,48,== Discography == | === Singles ===,1229868,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,49,== Discography == | === Singles ===,1229868,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,50,== Discography == | === Singles ===,1229868,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Dođi sutra [Minacord],0,51,== Discography == | === Singles ===,1229868,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Nije ljubav stvar,0,52,== Discography == | === Singles ===,1229868,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ludak kao ja [Minacord],0,53,== Discography == | === Singles ===,1229868,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ranjena zver [Minacord],0,54,== Discography == | === Singles ===,1229868,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Milimetar [Minacord],0,55,== Discography == | === Singles ===,1229868,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,56,== Discography == | === Singles ===,1229868,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,57,== Discography == | === Singles ===,1229868,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Možda je to ljubav,0,58,== Discography == | === Singles ===,1229868,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Haris Džinović – Šta će meni više od toga,0,60,== Discography == | === Duets ===,1229868,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Dino Merlin – Supermen,0,61,== Discography == | === Duets ===,1229868,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tamee Harrison – I Live My Life For You,0,62,== Discography == | === Duets ===,1229868,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Samuel Cuenda "" Su amor me venció""",0,63,== Discography == | === Duets ===,1229868,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Miligram - Libero,0,64,== Discography == | === Duets ===,1229868,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Daniel Kajmakoski – Skoplje - Beograd,0,65,== Discography == | === Duets ===,1229868,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Toni Cetinski – Zabluda,0,66,== Discography == | === Duets ===,1229868,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Emina Jahović – Dva aviona,0,67,== Discography == | === Duets ===,1229868,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,69,== Discography == | === Soundtracks ===,1229868,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Ranjeni Orao""",0,70,== Discography == | === Soundtracks ===,1229868,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Toše Proeski – Song: Cija Si – Composer: Željko Joksimović, Album: Den Za Nas/Dan Za Nas",0,72,== Discography == | === Other works ===,1229868,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Nava Medina – Song: Malah Shomer – Composer: Željko Joksimović,0,73,== Discography == | === Other works ===,1229868,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Jelena Tomasevic – Song: Jutro – Composer: Željko Joksimović, Album: Oro [PGP -RTS]",0,74,== Discography == | === Other works ===,1229868,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Hari Mata Hari – Song: Lejla – Composer: Željko Joksimović, Album: Lejla [BiH]",0,75,== Discography == | === Other works ===,1229868,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Halid Bešlić – Song: ""Miljacka"" – Composer: Željko Joksimović, Album: Halid 08 Bešlić",0,76,== Discography == | === Other works ===,1229868,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Jelena Tomasevic – Song: Oro – Composer: Željko Joksimović, Album: Oro [PGP -RTS]",0,77,== Discography == | === Other works ===,1229868,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Eleftheria Arvanitaki – Song: To Telos mas Des – Composer: Željko Joksimović, Album: Mirame Universal Music",0,78,== Discography == | === Other works ===,1229868,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Melina Aslanidou – Song: Poso – Composer: Željko Joksimović, Album: Best of – Sto dromo Sony BMG",0,79,== Discography == | === Other works ===,1229868,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Song: Nikola Tesla (Instrumental) – Composer: Željko Joksimović feat.,0,80,== Discography == | === Other works ===,1229868,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Lepa Brena – Song: Biber – Composer: Željko Joksimović,0,81,== Discography == | === Other works ===,1229868,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Lepa Brena – Song: Ne bih bila ja – Composer: Željko Joksimović,0,82,== Discography == | === Other works ===,1229868,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Saša Kapor – Song: Hotel Jugoslavija – Composer: Željko Joksimović,0,83,== Discography == | === Other works ===,1229868,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Knez – Song: Adio – Composer: Željko Joksimović,0,84,== Discography == | === Other works ===,1229868,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - ""Čija si"" (Чија си) by Toše Proeski - 1st",0,87,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - ""Zamisli"" (Замисли) by Leontina Vukomanović - 3rd",0,88,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - ""Jutro"" (Јутро) by Jelena Tomašević - 1st",0,89,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""Oro"" (Оро) by Jelena Tomašević - 1st",0,90,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,92,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - ""Zamisli"" (Замисли) by Leontina Vukomanović - 12th",0,93,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - ""Jutro"" (Јутро) by Jelena Tomašević - 2nd",0,94,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868,2005-01-01,2005-12-31,ML
"2013 , 2014 and 2015","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"During 2013, 2014 and 2015, he was a judge on X Factor Adria, the Western Balkan edition of The X Factor.",0,1,,1229868,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the success in the Contest, the same year, Joksimović founded MINACORD PRODUCTION.",0,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Željko composed the ballad ""Jutro"" (Morning) which was performed by Jelena Tomašević.",4,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he released his fourth studio album ""IV"" or ""Ima nešto u tom što me nećeš"".",9,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, in front of 18,000 people Joksimović made a concert where he sang all of his hits in the Belgrade Arena released in the DVD titled ""Koncert Beogradska Arena"".",2,15,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because the Eurovision Song Contest 2007 has been won by Serbia, the contest that year came in the country.",2,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song came six with 160 points, with OGAE Greece ranking it as their favourite of the year.",0,18,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After a year of a music pause he released his fifth studio album named Ljubavi (2009) by the production of Minacord and City Records.,0,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He gave another concert entitled ""Dva sveta"" (Two worlds) in Sava Centar a month later.",1,27,== Career == | === Recent concerts ===,1229868,,,ML
9 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 August, Joksimović closed Zenica summer fest 2019 by free public two-hour performance on Zenica city square.",0,28,== Career == | === Recent concerts ===,1229868,,,ML
2002 111,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2002 111,0,33,== Discography == | === Studio albums ===,1229868,,,ML
