time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Details of the album were announced in September 2015.,2,19,== Career == | === Songs in the Dark ===,1120114,2015-09-01,2015-09-30,ML
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""El Condor Pasa"" premiered on Speakeasy, a blog affiliated with The Wall Street Journal, via SoundCloud, on October 7, 2015.",3,19,== Career == | === Songs in the Dark ===,1120114,2015-10-07,2015-10-07,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Traditional Roots Album of the Year at the 2016 Juno Awards.,5,19,== Career == | === Songs in the Dark ===,1120114,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodnight City was released in November 2016, and received notable praise from Exclaim!, NPR, and The Guardian, who called it ""uplifting and powerful.""",0,21,== Career == | === Goodnight City ===,1120114,2016-11-01,2016-11-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Wainwright released ""Wolves,"" a duet with Rufus Wainwright that was recorded during the sessions for Goodnight City.",0,22,== Career == | === Goodnight City ===,1120114,2020-05-01,2020-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wainwright released Love Will Be Reborn, which has been received as her best album since her self-titled debut.",0,24,== Career == | === Love Will Be Reborn ===,1120114,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wainwright began writing the album in 2017 after her separation from Albetta.,3,24,== Career == | === Love Will Be Reborn ===,1120114,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Wainwright has contributed songs to various soundtracks and compilation albums, including The Aviator (2004), Leonard Cohen: I'm Your Man (2005), and Song of America (2007).",0,26,== Other projects ==,1120114,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Wainwright has contributed songs to various soundtracks and compilation albums, including The Aviator (2004), Leonard Cohen: I'm Your Man (2005), and Song of America (2007).",0,26,== Other projects ==,1120114,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Wainwright has contributed songs to various soundtracks and compilation albums, including The Aviator (2004), Leonard Cohen: I'm Your Man (2005), and Song of America (2007).",0,26,== Other projects ==,1120114,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wainwright appeared on her father's album High Wide & Handsome: The Charlie Poole Project, which won the 2010 Grammy Award for Best Traditional Folk Album.",0,27,== Other projects ==,1120114,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Wainwright appeared on her father's album High Wide & Handsome: The Charlie Poole Project, which won the 2010 Grammy Award for Best Traditional Folk Album.",0,27,== Other projects ==,1120114,2010-01-01,2010-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martha Wainwright participated in the 2015 edition of Canada Reads, advocating for Jocelyne Saucier's novel And the Birds Rained Down.",0,28,== Other projects ==,1120114,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she hosted the television series Mix sonore, a bilingual production featuring Canadian musicians.",1,28,== Other projects ==,1120114,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wainwright opened a café-bar in Montreal called Ursa on Parc Avenue.",3,28,== Other projects ==,1120114,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2021 album, Love Will Be Reborn, was recorded at Ursa during the COVID-19 pandemic.",5,28,== Other projects ==,1120114,2021-01-01,2021-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wainwright married her producer and musical collaborator Brad Albetta in September 2007.,0,31,== Personal life ==,1120114,2007-09-01,2007-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2018.,1,31,== Personal life ==,1120114,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bloody Mother Fucking Asshole (EP) (2005),0,34,== Discography == | === Studio albums ===,1120114,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Martha Wainwright (2005),0,35,== Discography == | === Studio albums ===,1120114,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,But I've Got Feelings Too (2008),1,36,== Discography == | === Studio albums ===,1120114,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Come Home to Mama (2012),0,37,== Discography == | === Studio albums ===,1120114,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trauma (2013),0,38,== Discography == | === Studio albums ===,1120114,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight City (2016),0,39,== Discography == | === Studio albums ===,1120114,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Love Will Be Reborn (2021),0,40,== Discography == | === Studio albums ===,1120114,2021-01-01,2021-12-31,ML
2005—Bloody,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright released two EPs in 2005—Bloody Mother Fucking Asshole and I Will Internalize—both of which contained some tracks that also appeared on her self-titled studio album, Martha Wainwright.",1,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114,2005-01-01,2005-12-31,LLM
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times included the song ""Bloody Mother Fucking Asshole"" in their songs of the year and Rolling Stone called it ""a blistering prelude to her debut album.""",3,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite the sentiment, she collaborated a year earlier with Loudon on the song ""You Never Phone"" on his 2003 album So Damn Happy.",6,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wainwright's self-titled debut album was released through Zoë Records and Drowned in Sound in April 2005, and earned Wainwright a nomination for New Artist of the Year at the 2006 Juno Awards.",0,8,== Career == | === Debut EPs and Martha Wainwright ===,1120114,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Comin' Tonight"" was released as an iTunes exclusive download in Australia in April 2008.",5,10,== Career == | === I Know You’re Married But I’ve Got Feelings Too ===,1120114,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to returning collaborators Anna McGarrigle, Kate McGarrigle, Rufus Wainwright, and Garth Hudson, Donald Fagen of Steely Dan contributed synthesizers on ""So Many Friends,"" and Pete Townshend played electric guitar on ""You Cheated Me"" and ""Comin' Tonight.""",0,11,== Career == | === I Know You’re Married But I’ve Got Feelings Too ===,1120114,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated for Traditional Roots Album of the Year at the 2016 Juno Awards.,5,19,== Career == | === Songs in the Dark ===,1120114,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Recorded in Montreal, Goodnight City was produced by Thomas Bartlett, who previously worked with Sufjan Stevens and Glen Hansard.",2,21,== Career == | === Goodnight City ===,1120114,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She spearheaded several balcony sing-alongs working alongside POP Montreal, where Montrealers sang at night on their balconies to uniting community anthems, including Leonard Cohens ""So Long, Marianne"" and ""I Lost My Baby"" by Jean Leloup.",1,29,== Other projects ==,1120114,,,ML
