time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1195,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the terms of the Treaty of Louviers (December 1195) between Richard and Philip II, neither king was allowed to fortify the site; despite this, Richard intended to build the vast Château Gaillard.",7,35,== Life after the Third Crusade == | === War against Philip of France ===,26368,1195-12-01,1195-12-31,ML
April 1197,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The interdict was still in force when work began on the castle, but Pope Celestine III repealed it in April 1197 after Richard made gifts of land to the archbishop and the diocese of Rouen, including two manors and the prosperous port of Dieppe.",12,35,== Life after the Third Crusade == | === War against Philip of France ===,26368,1197-04-01,1197-04-30,ML
1196 and 1198,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, the work at Château Gaillard was some of the most expensive of its time and cost an estimated £15,000 to £20,000 between 1196 and 1198.",1,36,== Life after the Third Crusade == | === War against Philip of France ===,26368,1196-01-01,1198-12-31,ML
May 1198,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to William of Newburgh, in May 1198 Richard and the labourers working on the castle were drenched in a ""rain of blood"".",4,36,== Life after the Third Crusade == | === War against Philip of France ===,26368,1198-05-01,1198-05-31,ML
1198,CD,YEAR_REGEX_1,TIME,time_reference,"Most importantly, he managed to secure the Welf inheritance in Saxony for his nephew, Henry the Lion's son, who was elected Otto IV of Germany in 1198.",8,37,== Life after the Third Crusade == | === War against Philip of France ===,26368,1198-01-01,1198-12-31,ML
1194,CD,YEAR_REGEX_1,TIME,time_reference,"At Fréteval in 1194, just after Richard's return to France from captivity and money-raising in England, Philip fled, leaving his entire archive of financial audits and documents to be captured by Richard.",10,37,== Life after the Third Crusade == | === War against Philip of France ===,26368,1194-01-01,1194-12-31,ML
1198,CD,YEAR_REGEX_1,TIME,time_reference,"At the Battle of Gisors (sometimes called Courcelles) in 1198, Richard took Dieu et mon Droit—""God and my Right""—as his motto (still used by the British monarchy today), echoing his earlier boast to Emperor Henry that his rank acknowledged no superior but God.",11,37,== Life after the Third Crusade == | === War against Philip of France ===,26368,1198-01-01,1198-12-31,ML
March 1199,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1199, Richard was in Limousin suppressing a revolt by Viscount Aimar V of Limoges.",0,39,== Life after the Third Crusade == | === Death ===,26368,1199-03-01,1199-03-31,ML
26 March 1199,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 1199, Richard was hit in the shoulder by a crossbow bolt, and the wound turned gangrenous.",4,39,== Life after the Third Crusade == | === Death ===,26368,1199-03-26,1199-03-26,ML
6 April 1199,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard died on 6 April 1199 in the arms of his mother, and thus ""ended his earthly day.""",0,40,== Life after the Third Crusade == | === Death ===,26368,1199-04-06,1199-04-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, scientists analysed the remains of Richard's heart and found that it had been embalmed with various substances, including frankincense, a symbolically important substance because it had been present both at the birth and embalming of the Christ.",4,40,== Life after the Third Crusade == | === Death ===,26368,2012-01-01,2012-12-31,ML
1226–1235,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Sandford, Bishop of Rochester (1226–1235), announced that he had seen a vision of Richard ascending to Heaven in March 1232 (along with Stephen Langton, the former archbishop of Canterbury), the King having presumably spent 33 years in purgatory as expiation for his sins.",5,40,== Life after the Third Crusade == | === Death ===,26368,1226-01-01,1235-12-31,ML
March 1232,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henry Sandford, Bishop of Rochester (1226–1235), announced that he had seen a vision of Richard ascending to Heaven in March 1232 (along with Stephen Langton, the former archbishop of Canterbury), the King having presumably spent 33 years in purgatory as expiation for his sins.",5,40,== Life after the Third Crusade == | === Death ===,26368,1232-03-01,1232-03-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The topic had not been raised by Victorian or Edwardian historians, a fact which was itself denounced as a ""conspiracy of silence"" by John Harvey (1948).",1,44,== Character == | === Speculation regarding sexuality ===,26368,1948-01-01,1948-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey argued in favour of his homosexuality but has been disputed by other historians, most notably John Gillingham (1994), who argues that Richard was probably heterosexual.",5,44,== Character == | === Speculation regarding sexuality ===,26368,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Flori (1999) again argued in favour of Richard's homosexuality, based on Richard's two public confessions and penitences (in 1191 and 1195) which, according to Flori, ""must have"" referred to the sin of sodomy.",6,44,== Character == | === Speculation regarding sexuality ===,26368,1999-01-01,1999-12-31,ML
1191 and 1195,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Flori (1999) again argued in favour of Richard's homosexuality, based on Richard's two public confessions and penitences (in 1191 and 1195) which, according to Flori, ""must have"" referred to the sin of sodomy.",6,44,== Character == | === Speculation regarding sexuality ===,26368,1191-01-01,1195-12-31,ML
1198,CD,YEAR_REGEX_1,TIME,time_reference,The second Great Seal of Richard I (1198) shows him bearing a shield depicting three lions passant-guardant.,0,48,== Legacy == | === Heraldry ===,26368,1198-01-01,1198-12-31,ML
of 1189,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his earlier Great Seal of 1189, he had used either one lion rampant or two lions rampants combatants, arms which he may have adopted from his father.",3,48,== Legacy == | === Heraldry ===,26368,1189-01-01,1189-12-31,ML
1581,CD,YEAR_REGEX_1,TIME,time_reference,An early account of this legend is to be found in Claude Fauchet's Recueil de l'origine de la langue et poesie françoise (1581).,5,50,== Legacy == | === Medieval folklore ===,26368,1581-01-01,1581-12-31,ML
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the historiography of the second half of the 20th century, much interest was shown in Richard's sexuality, in particular whether there was evidence of homosexuality.",0,44,== Character == | === Speculation regarding sexuality ===,26368,1950-07-01,1999-12-31,LLM
around the 16th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At some time around the 16th century, tales of Robin Hood started to mention him as a contemporary and supporter of King Richard the Lionheart, Robin being driven to outlawry, during the misrule of Richard's evil brother John, while Richard was away at the Third Crusade.",6,50,== Legacy == | === Medieval folklore ===,26368,1500-01-01,1599-12-31,LLM
of the 13th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Around the middle of the 13th century, various legends developed that, after Richard's capture, his minstrel Blondel travelled Europe from castle to castle, loudly singing a song known only to the two of them (they had composed it together).",0,50,== Legacy == | === Medieval folklore ===,26368,1200-01-01,1299-12-31,LLM
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, the castle became Richard's favourite residence, and writs and charters were written at Château Gaillard bearing ""apud Bellum Castrum de Rupe"" (at the Fair Castle of the Rock).",1,37,== Life after the Third Crusade == | === War against Philip of France ===,26368,1199-01-01,1199-12-31,LLM
a few decades,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While contemporary sources emphasize his stern and unforgiving nature and his excessive cruelty, his image had already been romanticized a few decades after his death, with the new views on Richard depicting him as generous-hearted preux chevalier.",0,53,== Legacy == | === Modern reception ===,26368,1199-01-01,1229-12-31,LLM
Christmas 1192,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On his way to the territory of his brother-in-law Henry the Lion, Richard was captured shortly before Christmas 1192 near Vienna by Leopold of Austria, who accused Richard of arranging the murder of his cousin Conrad of Montferrat.",2,32,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,1192-12-25,1192-12-25,LLM
the first half of 1192,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 1192, he and his troops refortified Ascalon.",31,29,== King and crusader == | === In the Holy Land ===,26368,1192-01-01,1192-06-30,LLM
5 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Richard left Cyprus for Acre on 5 June with his allies.,18,25,== King and crusader == | === Conquest of Cyprus ===,26368,1191-06-05,1191-06-05,LLM
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The garrison sallied out of the castle and attacked Richard; he was able to subdue the army and then followed the defenders inside the open gates, where he easily took over the castle in two days.",7,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1191-01-01,1191-01-03,LLM
Eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight days later Richard's own nephew Henry II of Champagne was married to the widowed Isabella, although she was carrying Conrad's child.",34,29,== King and crusader == | === In the Holy Land ===,26368,1190-07-01,1190-07-09,LLM
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Abandoned by Louis and wary of facing his father's army in battle, Richard went to Henry II's court at Poitiers on 23 September and begged for forgiveness, weeping and falling at the feet of Henry, who gave Richard the kiss of peace.",20,8,== Early life and accession in Aquitaine == | === Revolt against Henry II ===,26368,1189-09-23,1189-09-23,LLM
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later Henry II died in Chinon, and Richard the Lionheart succeeded him as King of England, Duke of Normandy, and Count of Anjou.",14,13,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1189-07-07,1189-07-09,LLM
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years of Henry II's reign,1,9,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1189-01-01,1189-12-31,LLM
