time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, when Williams moved to Okeh Records, he took Jefferson with him, and Okeh quickly recorded and released Jefferson's ""Matchbox Blues"", backed with ""Black Snake Moan"".",9,10,== Biography == | === Success with Paramount Records ===,4569,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Jefferson recorded another of his classic songs, the haunting ""See That My Grave Is Kept Clean"" (again using the pseudonym Deacon L. J. Bates), and two other uncharacteristically spiritual songs, ""He Arose from the Dead"" and ""Where Shall I Be"".",13,10,== Biography == | === Success with Paramount Records ===,4569,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""See That My Grave Is Kept Clean"" was so successful that it was re-recorded and re-released in 1928.",14,10,== Biography == | === Success with Paramount Records ===,4569,1928-01-01,1928-12-31,ML
"December 19 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jefferson died in Chicago at 10:00 a.m. on December 19, 1929, of what his death certificate said was ""probably acute myocarditis"".",0,12,== Biography == | === Death and grave ===,4569,1929-12-19,1929-12-19,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1983 book Tolbert's Texas, Frank X. Tolbert claims that he was killed while being robbed of a large royalty payment by a guide escorting him to Chicago Union Station to catch a train home to Texas.",3,12,== Biography == | === Death and grave ===,4569,1983-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His grave was unmarked until 1967, when a Texas historical marker was erected in the general area of his plot; however, the precise location of the grave is still unknown.",6,12,== Biography == | === Death and grave ===,4569,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, the cemetery and marker were in poor condition, and a new granite headstone was erected in 1997.",7,12,== Biography == | === Death and grave ===,4569,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, the cemetery and marker were in poor condition, and a new granite headstone was erected in 1997.",7,12,== Biography == | === Death and grave ===,4569,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the cemetery's name was changed to Blind Lemon Memorial Cemetery, and his gravesite is kept clean by a cemetery committee in Wortham.",10,12,== Biography == | === Death and grave ===,4569,2007-01-01,2007-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Another of his songs, ""Matchbox Blues"", was recorded more than 30 years later by the Beatles, in a rockabilly version credited to Carl Perkins, who did not credit Jefferson on his 1955 recording.",1,15,== Discography and awards ==,4569,1955-01-01,1955-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock and Roll Hall of Fame selected Jefferson's 1927 recording of ""Matchbox Blues"" as one of the 500 songs that shaped rock and roll.",3,15,== Discography and awards ==,4569,1927-01-01,1927-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson was among the inaugural class of blues musicians inducted into the Blues Hall of Fame in 1980.,4,15,== Discography and awards ==,4569,1980-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Canned Heat, ""One Kind Favor,"" on ""Living the Blues"", released in 1968, (credited: ""Arr. & Adpt.",0,17,== Cover versions ==,4569,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bukka White, ""Jack o' Diamonds"", on 1963 Isn't 1962, released in the 1990s",0,18,== Cover versions ==,4569,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bukka White, ""Jack o' Diamonds"", on 1963 Isn't 1962, released in the 1990s",0,18,== Cover versions ==,4569,1962-01-01,1962-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bukka White, ""Jack o' Diamonds"", on 1963 Isn't 1962, released in the 1990s",0,18,== Cover versions ==,4569,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Corey Harris, ""Jack o' Diamonds"", on Fish Ain't Bitin', released in 1997",0,30,== Cover versions ==,4569,1997-01-01,1997-12-31,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phish, ""See That My Grave Is Kept Clean"", live at Madison Square Garden, New York, August 4, 2017",0,32,== Cover versions ==,4569,2017-08-04,2017-08-04,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,But Blood released in 2014,1,33,== Cover versions ==,4569,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Suffet, ""See That My Grave Is Kept Clean"" on Now the Wheel Has Turned, released in 2005.",0,34,== Cover versions ==,4569,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Grammy-nominated R&B act Yarbrough and Peoples were featured in the off-Broadway play Blind Lemon Blues.",0,36,== In popular culture ==,4569,2009-01-01,2009-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute song, ""My Buddy Blind Papa Lemon"", was recorded for Paramount Records in 1932 by King Solomon Hill.",0,37,== In popular culture ==,4569,1932-01-01,1932-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The record was long considered lost, but a copy was located by John Tefteller in 2002.",1,37,== In popular culture ==,4569,2002-01-01,2002-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Art Evans portrayed Jefferson in the 1976 film Leadbelly, directed by Gordon Parks.",0,39,== In popular culture ==,4569,1976-01-01,1976-12-31,ML
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 video game Fallout: New Vegas, in one of its downloadable add-ons Old World Blues, features an AI jukebox named Blind Diode Jefferson.",0,41,== In popular culture ==,4569,2010-01-01,2010-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2003 movie Masked and Anonymous, Bobby Cupid (Luke Wilson) gives his friend Jack Fate (Bob Dylan) Jefferson's guitar, which he claims was used in recording ""Matchbox Blues"".",0,42,== In popular culture ==,4569,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cheech & Chong parodied Jefferson as ""Blind Melon Chitlin'"" on their self-titled 1971 album Cheech and Chong, on their 1985 album Get Out of My Room, and in a stage routine that can be seen in their 1983 film Still Smokin'.",0,43,== In popular culture ==,4569,1971-01-01,1971-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Jefferson's ""See That My Grave Is Kept Clean"" plays in the Season 6 finale of Fear the Walking Dead while survivalist character Victor Strand discovers an apartment of artwork and historical artifacts as he awaits his fate.",0,49,== In popular culture ==,4569,2021-06-01,2021-06-30,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A practical joke played on Down Beat magazine editor Gene Lees in the late 1950s took on a life of its own and became a long-running hoax when one of his correspondents included a reference to the blues legend ""Blind Orange Adams"" in an article published in the magazine, an obvious parody of Jefferson's name.",0,45,== In popular culture ==,4569,1950-01-01,1959-12-31,LLM
December 1925 or January 1926,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Unlike many artists who were ""discovered"" and recorded in their normal venues, Jefferson was taken to Chicago in December 1925 or January 1926 to record his first tracks.",4,8,== Biography == | === Beginning of recording career ===,4569,1925-12-01,1926-01-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1920s, Jefferson was earning enough money for his musical performances to support a wife and, possibly, a child.",4,6,== Biography == | === Early life ===,4569,1920-01-01,1923-12-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to the North Carolina musician Walter Davis, Jefferson played on the streets in Johnson City, Tennessee, during the early 1920s, at which time Davis and the entertainer Clarence Greene learned the art of blues guitar.",7,10,== Biography == | === Success with Paramount Records ===,4569,1920-01-01,1925-12-31,LLM
the early 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1910s, Jefferson began traveling frequently to Dallas, where he met and played with the blues musician Lead Belly.",0,6,== Biography == | === Early life ===,4569,1910-01-01,1914-12-31,LLM
"September 24 , 1893 – December 19 , 1929","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lemon Henry ""Blind Lemon"" Jefferson (September 24, 1893 – December 19, 1929) was an American blues and gospel singer-songwriter and musician.",0,0,,4569,1893-09-24,1929-12-19,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was one of the most popular blues singers of the 1920s and has been called the ""Father of the Texas Blues"".",1,0,,4569,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The 1910 census, taken in May, before his birthday, confirms his year of birth as 1893 and indicated that the family was farming northwest of Wortham, near his birthplace.",5,4,== Biography == | === Early life ===,4569,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Men were hustling women and selling bootleg and Lemon was singing for them all night...,1,5,== Biography == | === Early life ===,4569,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,he'd start singing about eight and go on until four in the morning...,2,5,== Biography == | === Early life ===,4569,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,mostly it would be just him sitting there and playing and singing all night.,3,5,== Biography == | === Early life ===,4569,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he returned to Paramount a few months later, ""Matchbox Blues"" had already become such a hit that Paramount re-recorded and released two new versions, with the producer Arthur Laibly.",12,10,== Biography == | === Success with Paramount Records ===,4569,,,ML
10:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Jefferson died in Chicago at 10:00 a.m. on December 19, 1929, of what his death certificate said was ""probably acute myocarditis"".",0,12,== Biography == | === Death and grave ===,4569,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, rumors circulated that a jealous lover had poisoned his coffee, but a more likely explanation is that he died of a heart attack after becoming disoriented during a snowstorm.",1,12,== Biography == | === Death and grave ===,4569,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Some have said that he died of a heart attack after being attacked by a dog in the middle of the night.,2,12,== Biography == | === Death and grave ===,4569,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Another of his songs, ""Matchbox Blues"", was recorded more than 30 years later by the Beatles, in a rockabilly version credited to Carl Perkins, who did not credit Jefferson on his 1955 recording.",1,15,== Discography and awards ==,4569,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Counting Crows lead singer Adam Duritz accidentally claimed credit for ""Mean Jumper Blues"" in the liner notes of the deluxe edition reissue of the album August and Everything After.",1,27,== Cover versions ==,4569,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Steve Suffet, ""See That My Grave Is Kept Clean"" on Now the Wheel Has Turned, released in 2005.",0,34,== Cover versions ==,4569,,,ML
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"The 2010 video game Fallout: New Vegas, in one of its downloadable add-ons Old World Blues, features an AI jukebox named Blind Diode Jefferson.",0,41,== In popular culture ==,4569,,,ML
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Cheech & Chong parodied Jefferson as ""Blind Melon Chitlin'"" on their self-titled 1971 album Cheech and Chong, on their 1985 album Get Out of My Room, and in a stage routine that can be seen in their 1983 film Still Smokin'.",0,43,== In popular culture ==,4569,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,References to the nonexistent Adams appeared in subsequent articles in Down Beat over the next few years.,1,45,== In popular culture ==,4569,,,ML
