time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Voarshadumia Voarshadumia Quintet (2002),0,27,== Discography ==,55485464,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Flood Jean-Sébastien Simonoviez (2002),0,28,== Discography ==,55485464,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Martine Kamoun (2001),1,29,== Discography ==,55485464,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Existence Jean-Sébastien Simonoviez (1997),0,30,== Discography ==,55485464,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Autour de la lune Perrine Mansuy (1997),0,31,== Discography ==,55485464,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Oh when the pandit Philippe Gareil (1995),0,32,== Discography ==,55485464,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tacha Trio Soma (1989),0,33,== Discography ==,55485464,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Belleville Denis Fournier (1989),0,34,== Discography ==,55485464,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,5th edition Jean Pierre Llabador (1989),0,35,== Discography ==,55485464,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Standards André Jaume Quartet (1987),0,36,== Discography ==,55485464,1987-01-01,1987-12-31,ML
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 7 years old, he joins a music school in which he is suggested to choose a second instrument (the trumpet).",1,3,== Biography ==,55485464,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"From 16 years old, he starts playing with other musicians.",3,3,== Biography ==,55485464,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, in 2012, the album Transition Cosmic Power comes out at Black and Blue.",0,11,== Biography ==,55485464,,,ML
