time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Big Heat (1986),0,13,== Discography ==,1264578,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mosquitos (1989),0,14,== Discography ==,1264578,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Partyball (1991),0,15,== Discography ==,1264578,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Songs That Made This Country Great (1992),0,16,== Discography ==,1264578,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Black Diamond (1996),0,17,== Discography ==,1264578,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Way I Feel Today (1998),0,18,== Discography ==,1264578,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Anatomy (1999),0,19,== Discography ==,1264578,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Holiday in Dirt (2002),0,20,== Discography ==,1264578,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Snakebite (2004),0,21,== Discography ==,1264578,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neon Mirage (2010),0,22,== Discography ==,1264578,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Trouble (2012),0,23,== Discography ==,1264578,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Priestess of the Promised Land (2016),0,24,== Discography ==,1264578,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rumble Fish (1983), directed by Francis Ford Coppola (end title song ""Don't Box Me In"" with Stewart Copeland)",0,26,== Film scores ==,1264578,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Terminus (1987), directed by Pierre-William Glenn (title song ""End Of The Line"")",0,27,== Film scores ==,1264578,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Slam Dance (1987), directed by Wayne Wang (song ""Bing Can't Walk"")",0,28,== Film scores ==,1264578,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pump Up the Volume (1990), directed by Allan Moyle (song ""Talk Hard"")",0,29,== Film scores ==,1264578,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Future Kick (1991), directed by Damian Klaus (score)",0,30,== Film scores ==,1264578,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Floundering (1994), directed by Peter McCarthy (title song & ""My Drug Buddy"" (later renamed ""Amnesia"" when released on Holiday in Dirt))",0,31,== Film scores ==,1264578,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"September Songs – The Music of Kurt Weill (1994), directed by Larry Weinstein (singer Cannon Song).",0,32,== Film scores ==,1264578,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Box of Moonlight (1996), directed by Tom DiCillo (writer: ""Mexican Radio"" – as Stanard R. Funsten)",0,33,== Film scores ==,1264578,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Melting Pot (1997), directed by Tom Musca (score)",0,34,== Film scores ==,1264578,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Death Smokes a Big Cigar (1997), directed by Franco Riccardi (score)",0,35,== Film scores ==,1264578,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Error In Judgment (1998), directed by Scott Levy (score)",0,36,== Film scores ==,1264578,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Desperate But Not Serious (1999), directed by Bill Fishman (score)",0,37,== Film scores ==,1264578,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Speedway Junky (1999), directed by Nick Perry (score)",0,38,== Film scores ==,1264578,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Keening (1999), directed by Alex & Andrew Smith (score)",0,39,== Film scores ==,1264578,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simpatico (1999), directed by Matthew Warchus (end title song)",0,40,== Film scores ==,1264578,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"$pent (2000), directed by Gil Cates Jr. (score)",0,41,== Film scores ==,1264578,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vengeance (2001), directed by Brian Belefant (songs)",0,42,== Film scores ==,1264578,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Saints (2002), directed by Richard Greenberg (song)",0,43,== Film scores ==,1264578,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stuck In The 80's – Stan Ridgway Interview 2006,0,55,== External links ==,1264578,2006-01-01,2006-12-31,ML
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ridgway and Wexstun also collaborated and forayed into new musical territory, composing a suite of mostly instrumental and orchestral pieces to accompany an exhibition of postmodern surrealist artist Mark Ryden's paintings after being introduced by a mutual friend, Sean P. Riley, who toured with Wall Of Voodoo on their 1982 ""Call of the West – Tour of Virtue"" as the band's merchandiser.",0,9,== Solo career ==,1264578,1982-01-01,1982-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wall of Voodoo's music was a mix of New Wave and Ennio Morricone's Spaghetti Western soundtracks of the 1960s.,2,4,== Wall of Voodoo ==,1264578,1960-01-01,1969-12-31,LLM
first night,JJ NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,He claims to have been a budding ventriloquist who spent his first night in jail at the age of 12 for stealing street signs.,1,2,== Early life ==,1264578,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ridgway embarked on a solo career in 1983, shortly after Wall of Voodoo's appearance at the US Festival that same year.",0,6,== Solo career ==,1264578,,,ML
Today,RB,TIMELINE_REGEX,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994, Ridgway began work on a new project in the form of a trio called Drywall, the other members of the trio being Ridgway's wife, keyboardist/vocalist Pietra Wexstun of the band Hecate's Angels (who had previously worked with Ridgway on Mosquitos and Partyball), and former Rain Parade drummer Ivan Knight.",0,8,== Solo career ==,1264578,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A short film directed by Carlos Grasso titled The Drywall Incident, was released the same year.",2,8,== Solo career ==,1264578,,,ML
Today,RB,TIMELINE_REGEX,TIME,time_reference,The Way I Feel Today (1998),0,18,== Discography ==,1264578,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September Songs – The Music of Kurt Weill (1994), directed by Larry Weinstein (singer Cannon Song).",0,32,== Film scores ==,1264578,,,ML
"1996 , 1997 and 2002","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"4ZZZfm Brisbane – Stan Ridgway Interviews 1996, 1997 and 2002",0,56,== External links ==,1264578,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Beyond Tomorrow"" fan site",0,61,== External links ==,1264578,,,ML
