time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Essex was named an Officer of the Order of the British Empire.",0,14,== Life and career == | === Musical roles ===,199624,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock On"" reached Number 3 in 1974, and was his only US Cash Box Top 40 hit single.",3,14,== Life and career == | === Musical roles ===,199624,1974-01-01,1974-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Essex, who comes from a family of Irish Travellers, played a kind-hearted nomad in one episode of ITV1's 1960s Yorkshire-based drama Heartbeat in 2000.",0,15,== Life and career == | === Musical roles ===,199624,2000-01-01,2000-12-31,ML
30 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played a character called Johnny Lee Essex told Jake Bowers of the BBC's Rokker Radio, a programme for Gypsies and Travellers, on 30 July 2006, that he has always been openly proud of his Traveller family history.",1,15,== Life and career == | === Musical roles ===,199624,2006-07-30,2006-07-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared as a guest vocalist on, and wrote songs for, Saint Etienne's album Tales from Turnpike House.",3,15,== Life and career == | === Musical roles ===,199624,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Essex was due to join the cast of soap opera EastEnders, in early 2006, as new character Jack Edwards.",0,16,== Life and career == | === Musical roles ===,199624,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essex spent six years as an ambassador for Voluntary Service Overseas, which earned him an OBE in 1999.",0,18,== Life and career == | === Musical roles ===,199624,1999-01-01,1999-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Essex performed in The War Of The Worlds at London's Dominion Theatre.",1,18,== Life and career == | === Musical roles ===,199624,2016-02-01,2016-02-29,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2008 to the summer of 2009 he took his own musical, All the Fun of the Fair, on a tour of the United Kingdom.",3,20,== Life and career == | === Recent years ===,199624,2008-09-01,2008-09-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From September 2008 to the summer of 2009 he took his own musical, All the Fun of the Fair, on a tour of the United Kingdom.",3,20,== Life and career == | === Recent years ===,199624,2009-01-01,2009-12-31,ML
20 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2010, Essex married Welsh actress Susan Hallam-Wright (born 1973), his third wife, at St Cross Church, Talybont, near Bangor, North Wales.",0,21,== Life and career == | === Recent years ===,199624,2010-09-20,2010-09-20,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 September 2010, Essex married Welsh actress Susan Hallam-Wright (born 1973), his third wife, at St Cross Church, Talybont, near Bangor, North Wales.",0,21,== Life and career == | === Recent years ===,199624,1973-01-01,1973-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She got the part of Sally, then got promoted to the role of Mary, Jack's girlfriend, for the West End version at the Garrick Theatre in London in April 2010.",2,21,== Life and career == | === Recent years ===,199624,2010-04-01,2010-04-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Essex had previously been married to Maureen Neal (in 1971) and Carlotta Christy (in 1997).,3,21,== Life and career == | === Recent years ===,199624,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Essex had previously been married to Maureen Neal (in 1971) and Carlotta Christy (in 1997).,3,21,== Life and career == | === Recent years ===,199624,1997-01-01,1997-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, it was announced that Essex had finally joined the cast of EastEnders as Eddie Moon, five years after he was initially supposed to appear in the show.",6,21,== Life and career == | === Recent years ===,199624,2011-01-01,2011-01-31,ML
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first on-screen appearance was on 3 June 2011.,7,21,== Life and career == | === Recent years ===,199624,2011-06-03,2011-06-03,ML
6 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eddie left the square on 6 October 2011.,8,21,== Life and career == | === Recent years ===,199624,2011-10-06,2011-10-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He then wrote the music score for the film Traveller (2013), in which he co-starred with his son Billy Cook who played the main role as a half-gypsy trying to find his identity.",9,21,== Life and career == | === Recent years ===,199624,2013-01-01,2013-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rock On (1973),0,23,== Discography ==,199624,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,David Essex (1974),0,24,== Discography ==,199624,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,All the Fun of the Fair (1975),0,25,== Discography ==,199624,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Street (1976),0,26,== Discography ==,199624,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Gold & Ivory (1977),0,27,== Discography ==,199624,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Imperial Wizard (1979),0,28,== Discography ==,199624,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hot Love (1980),0,29,== Discography ==,199624,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Be-Bop the Future (1981),0,30,== Discography ==,199624,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stage-Struck (1982),0,31,== Discography ==,199624,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Whisper (1983),0,32,== Discography ==,199624,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,This One's for You (1984),0,33,== Discography ==,199624,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Centre Stage (1986),0,34,== Discography ==,199624,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Touching the Ghost (1989),0,35,== Discography ==,199624,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cover Shot (1993),0,36,== Discography ==,199624,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Back to Back (1994),0,37,== Discography ==,199624,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Night at the Movies (1997),0,38,== Discography ==,199624,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Here We Are All Together (1998),0,39,== Discography ==,199624,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Still Believe (1999),0,40,== Discography ==,199624,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (2000),0,41,== Discography ==,199624,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful (2001),0,42,== Discography ==,199624,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2002),0,43,== Discography ==,199624,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sunset (2003),0,44,== Discography ==,199624,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,It's Gonna Be Alright (2004),0,45,== Discography ==,199624,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Day (2006),0,46,== Discography ==,199624,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Happy Ever After (2007),0,47,== Discography ==,199624,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reflections (2013),0,48,== Discography ==,199624,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Smashing Time (1967),0,50,== Selected filmography ==,199624,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Assault (1971),0,51,== Selected filmography ==,199624,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,All Coppers Are... (1972),0,52,== Selected filmography ==,199624,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,That'll Be the Day (1973),0,53,== Selected filmography ==,199624,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Stardust (1974),0,54,== Selected filmography ==,199624,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Messenger (1975) (Short Film) - (The Storyteller),0,55,== Selected filmography ==,199624,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Big Bus (1976),0,56,== Selected filmography ==,199624,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Silver Dream Racer (1980),0,57,== Selected filmography ==,199624,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The River (1988),0,58,== Selected filmography ==,199624,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tribe (2011),0,59,== Selected filmography ==,199624,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,EastEnders (2011) (as Eddie Moon),0,60,== Selected filmography ==,199624,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Traveller (2013),0,61,== Selected filmography ==,199624,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Guvnors (2014),0,62,== Selected filmography ==,199624,2014-01-01,2014-12-31,ML
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He first met her at the end of 2008 when she was auditioning for a role in All the Fun of the Fair.,1,21,== Life and career == | === Recent years ===,199624,2008-12-31,2008-12-31,LLM
the then-new 1980,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Essex, a keen motorcyclist, waived his fee for the then-new 1980 electric-start Triumph Bonneville he had contracted to advertise on behalf of the struggling Triumph motorcycle workers' co-operative.",1,12,== Life and career == | === Musical roles ===,199624,1980-01-01,1980-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Essex was born in Plaistow, Essex (now a neighbourhood in the London Borough of Newham, included within Greater London on 1 April 1965).",0,3,== Life and career == | === Early life ===,199624,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Essex was two years old when his parents moved out of the overcrowded home the family was sharing with relatives, to Canning Town where he grew up.",3,3,== Life and career == | === Early life ===,199624,,,ML
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was also a member of West Ham United Juniors for a while, and dreamed of one day being a professional player.",2,4,== Life and career == | === Early life ===,199624,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then toured with a band called 'David Essex and the Mood Indigo' for two years, and released a further seven singles in the 1960s.",1,6,== Life and career == | === Early career ===,199624,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he starred in the film That'll Be the Day (1973) and recorded his international hit single, the self-penned ""Rock On"", in the same year.",0,7,== Life and career == | === Early career ===,199624,,,ML
Saturday 2 November 1974,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Contrary to a claim made in his own biography, his first concert was at the Granada in East Ham on Saturday 2 November 1974, and not at the Odeon.",1,8,== Life and career == | === Early career ===,199624,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His biggest hits during this decade included two UK number one singles: ""Gonna Make You a Star"" (1974) and ""Hold Me Close"" (1975).",2,8,== Life and career == | === Early career ===,199624,,,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in Stardust, a 1974 sequel to That'll Be the Day.",3,8,== Life and career == | === Early career ===,199624,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In 1976, Essex covered the Beatles song ""Yesterday"" for the musical documentary All This and World War II.",5,8,== Life and career == | === Early career ===,199624,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to The Guinness Book of British Hit Singles, he was voted the number one British male vocalist in 1974, and was a teen idol for more than a decade.",1,9,== Life and career == | === Early career ===,199624,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Essex played the character Che in the original production of Tim Rice and Andrew Lloyd Webber's musical Evita, and his recording of the show's ""Oh What a Circus"" reached number 3.",3,11,== Life and career == | === Musical roles ===,199624,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"As the best known of the principal performers, Essex actually received top billing, above Elaine Paige whose stardom seemingly arrived overnight with her casting in the show.",4,11,== Life and career == | === Musical roles ===,199624,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His contract required him to remain with the show for just five and half months during which, unusually and as Essex had predicted, his understudy, Nigel Planer, was never required to perform.",5,11,== Life and career == | === Musical roles ===,199624,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he starred in the motorcycle racing film Silver Dream Racer; and the soundtrack song ""Silver Dream Machine"" was a top 5 hit in the UK Singles Chart.",0,12,== Life and career == | === Musical roles ===,199624,,,ML
A 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1988 sitcom, The River, achieved good ratings.",3,13,== Life and career == | === Musical roles ===,199624,,,ML
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, a music compilation entitled His Greatest Hits reached number 13; a 1993 album, Cover Shot, featuring a cover version of the Buzz Cason/Mac Gayden song ""Everlasting Love"", peaked at number 3.",4,13,== Life and career == | === Musical roles ===,199624,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He still tours the UK every year and releases albums through his website.,1,14,== Life and career == | === Musical roles ===,199624,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Essex, who comes from a family of Irish Travellers, played a kind-hearted nomad in one episode of ITV1's 1960s Yorkshire-based drama Heartbeat in 2000.",0,15,== Life and career == | === Musical roles ===,199624,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he appeared in the Channel 4 documentary Bring Back...",4,15,== Life and career == | === Musical roles ===,199624,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Number One.,5,15,== Life and career == | === Musical roles ===,199624,,,ML
the three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, the role was expanded beyond the three weeks planned, and Essex was unable to commit the time.",1,16,== Life and career == | === Musical roles ===,199624,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Essex spent six years as an ambassador for Voluntary Service Overseas, which earned him an OBE in 1999.",0,18,== Life and career == | === Musical roles ===,199624,,,ML
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years ===,1,19,== Life and career == | === Recent years ===,199624,,,ML
Nights 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He tours regularly and continues to act, appearing in Boogie Nights 2, Footloose and Andrew Lloyd Webber's musical Aspects of Love.",2,20,== Life and career == | === Recent years ===,199624,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From September 2008 to the summer of 2009 he took his own musical, All the Fun of the Fair, on a tour of the United Kingdom.",3,20,== Life and career == | === Recent years ===,199624,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He followed this in the autumn with a sell-out solo tour of the UK, named the Secret Tour.",4,20,== Life and career == | === Recent years ===,199624,,,ML
of the last night,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Essex has released a DVD on his website of the last night of the tour, filmed in Bournemouth.",5,20,== Life and career == | === Recent years ===,199624,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Essex had previously been married to Maureen Neal (in 1971) and Carlotta Christy (in 1997).,3,21,== Life and career == | === Recent years ===,199624,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2011, it was announced that Essex had finally joined the cast of EastEnders as Eddie Moon, five years after he was initially supposed to appear in the show.",6,21,== Life and career == | === Recent years ===,199624,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Be-Bop the Future (1981),0,30,== Discography ==,199624,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night at the Movies (1997),0,38,== Discography ==,199624,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset (2003),0,44,== Discography ==,199624,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beautiful Day (2006),0,46,== Discography ==,199624,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That'll Be the Day (1973),0,53,== Selected filmography ==,199624,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Messenger (1975) (Short Film) - (The Storyteller),0,55,== Selected filmography ==,199624,,,ML
