time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 18, he released his third mini album Life containing four songs, including his music video entitled ""The Art of Seduction"".",0,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"After his album promotions, he left to Japan and started his Summer Snow musical.",1,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, Kim Hyun Joong still talked about their anniversary on his Korea fan meeting entitled 2013 KHJ Show – Party People, held on the same day of their anniversary.",8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During early June, Heo's Japan official website released tracks and information for his upcoming second Japanese album entitled Memories To You, which was released on July 3.",9,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The album mainly consists of SS501 cover songs and rearranged tracks from his past albums, but there are also two new songs included.",11,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A concert was held in Zepp Tokyo on July 11.,13,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Heo had his first fanmeeting tour in South and Latin America together with co-member Park Jung-min starting on August 17.,0,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
August 22 and 24,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"However, B2M later announced that Heo's fanmeeting in Saeng Quito, Ecuador and Arequipa, Peru on August 22 and 24 respectively were cancelled due to lack of time for proper preparation.",3,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Fanmeetings in Lima, Peru on August 17 and Mexico on August 20 were held as originally planned, and an encore in Lima, Peru on August 24 was added later on.",5,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He performed during the second day of the festival on September 14, which was largely devoted to K-drama popular original soundtracks.",7,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 3, B2M officially announced Heo's enlistment details through his official website.",9,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, B2M once again announced Heo was to release his last album release on October 16, before joining the army the following month after his first concert in Korea.",11,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, Heo had his first and farewell concert in Seoul entitled ""2013 Heo Young-saeng Seoul Concert 0513",14,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
about twenty-one months,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was enlisted as a conscripted policeman for about twenty-one months after passing in late July, which he has been preparing for after receiving the draft notice.",19,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,CEO of CI ENT shared that Heo Young Saeng will actively begin promotions in singing as well as acting in the near future.,3,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 4, tickets for the fan meeting were opened on Interpark.",5,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a minute, all of the seats were sold out.",6,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Heo Young Saeng is working hard to repay the fans who have a lot of interest and support for Heo Young Saeng's first activity after being discharged from the army, so please have a lot of anticipation for Heo Young Saeng's fan meeting on August 29.""Itt was reported that Heo was in negotiations with CI Entertainment as early as June 2015, during his enlistment.",9,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The agency told Newsen, ""We're currently positively meeting with Heo Young-saeng regarding his contract.",10,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They performed the musical at the Meijijao Theater in Tokyo Japan from December 13 to the 25th featuring Kim Hyung-jun and Heo as Kang Young-won and Han Min-ho respectively.,15,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While, Hyun Joong and Jung Min were inactive at the time due to military service duty, CI Entertainment released a photo teaser for their comeback.",1,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
April 25 and 27,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Particularly in Tokyo Dome City Hall and Orix Theater on April 25 and 27 respectively.,6,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"4 months after their Korean debut, the group released a special album Estreno for SS501's 11th anniversary since debut.",7,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
Dec 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Dec 2016, prior to Double S 301's comeback activities, Heo rose gained popularity from singing the song, 'I cannot forget' in the OST for 'Blow Breeze', on MBC Weekend Drama, released on December 3, 2016.",0,18,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Snow Musical – as Tachibana Seiji (May 31 – June 14),1,26,== Filmography == | === Musical theater ===,22003764,,,ML
2017 – 2018,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2017 – 2018:,0,28,== Filmography == | === Musical theater ===,22003764,,,ML
"May – August 21 , 2008","NNP NNP NNP CD , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"May – August 21, 2008: SBS Power FM – SS501's Young Street (Korean: SS501의 영스트리트)",0,30,== Filmography == | === Radio DJ ===,22003764,,,ML
