time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 Owens curated the inaugural Cash Back in Fife Festival, which celebrated the legacy of Johnny Cash, and his family connections to Fife.",3,3,,65304368,2020-03-01,2020-03-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Deer Lake (2013–2014),0,10,== Associated bands ==,65304368,2013-01-01,2014-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Felsons (1996–2000),0,11,== Associated bands ==,65304368,1996-01-01,2000-12-31,ML
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,Smile (1991–1995),0,12,== Associated bands ==,65304368,1991-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Man From Leith (The Best of Dean Owens) – Eel Pie Records (2020),0,15,== Discography ==,65304368,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Southern Wind – At The Helm Records (2018),0,16,== Discography ==,65304368,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Into The Sea – Drumfire Records (2015),0,17,== Discography ==,65304368,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,New York Hummingbird – Songboy Records (2012),0,18,== Discography ==,65304368,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cash Back (Songs I Learned From Johnny) – Drumfire Records (2012),0,19,== Discography ==,65304368,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Whisky Hearts – Navigator Records (2008),0,20,== Discography ==,65304368,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Town – Vertical Records (2004),0,21,== Discography ==,65304368,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Droma Tapes – Songboy Records (2001)The Felsons,0,22,== Discography ==,65304368,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Glad – G2 (1998),0,23,== Discography ==,65304368,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lasso the Moon (1996),0,24,== Discography ==,65304368,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,One Step Ahead Of The Posse (1996)Other,0,25,== Discography ==,65304368,1996-01-01,1996-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Buffalo Blood – Buffalo Blood – Eel Pie Records (2019),0,26,== Discography ==,65304368,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Redwood Mountain – Redwood Mountain – Drumfire Records (2017),0,27,== Discography ==,65304368,2017-01-01,2017-12-31,ML
around 1991/92,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owens’ first serious band was Smile, formed with bass player Kevin McGuire, guitarist Calais Brown and drummer Dave Stewart around 1991/92.",2,0,,65304368,1991-01-01,1992-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The title track of Southern Wind (co-written with American musician Will Kimbrough) won the UK Song of the Year Award in 2019 at UK Americana Music Association Awards in London.,2,1,,65304368,,,ML
