time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2014, Big Daddy Kane discussed his upbringing, childhood influences, relationships, sexual experiences and Madonna's 1992 book Sex in an interview on the Dr. Zoe Today show.",0,27,== Biography == | === 2010s ===,683219,2014-11-24,2014-11-24,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On November 24, 2014, Big Daddy Kane discussed his upbringing, childhood influences, relationships, sexual experiences and Madonna's 1992 book Sex in an interview on the Dr. Zoe Today show.",0,27,== Biography == | === 2010s ===,683219,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was featured on Tito Jackson's single ""Get It Baby"" in addition to appearing in the documentary Hip-Hop Evolution.",1,27,== Biography == | === 2010s ===,683219,2016-01-01,2016-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Kane released the single ""Enough"", aimed at addressing issues surrounding police brutality.",0,29,== Biography == | === 2020s ===,683219,2020-06-01,2020-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Source ranked him No. 8 on their list of the ""Top 50 Lyricists of All Time"".",4,31,== Legacy ==,683219,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Long Live the Kane (1988),0,37,== Discography == | === Studio albums ===,683219,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,It's a Big Daddy Thing (1989),0,38,== Discography == | === Studio albums ===,683219,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Taste of Chocolate (1990),0,39,== Discography == | === Studio albums ===,683219,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Prince of Darkness (1991),0,40,== Discography == | === Studio albums ===,683219,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Looks Like a Job For... (1993),0,41,== Discography == | === Studio albums ===,683219,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Daddy's Home (1994),0,42,== Discography == | === Studio albums ===,683219,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Veteranz' Day (1998),0,43,== Discography == | === Studio albums ===,683219,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Future with The Las Supper (2013),0,45,== Discography == | === Collaboration albums ===,683219,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Posse as ""Father Time""",0,47,== Filmography ==,683219,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,48,== Filmography ==,683219,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Dave Chappelle's Block Party as Himself.,0,49,== Filmography ==,683219,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Dead Heist  Hunter,0,50,== Filmography ==,683219,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Love for Sale,0,51,== Filmography ==,683219,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Just Another Day as Clay,0,52,== Filmography ==,683219,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Exposed as Jonathan ""Black"" Jones",0,53,== Filmography ==,683219,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Law and Order: Special Victims Unit as Ray Wallis / ""Four Stroke""",0,54,== Filmography ==,683219,2018-01-01,2018-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Jay-Z toured with Kane, and Kane helped him early on in his career.",0,13,== Biography == | === 1990s ===,683219,1990-01-01,1993-12-31,LLM
1972-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"The name Big Daddy Kane came from a variation on Caine, David Carradine's character from the TV show Kung Fu (1972-1975), and a character called ""Big Daddy"" whom Vincent Price played in the film Beach Party (1963).",0,1,,683219,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,3,== Biography == | === 1980s ===,683219,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kane signed with Tyrone Williams's (Marl's manager) and Len Fichtelberg's Cold Chillin' Records label in 1987 and debuted the same year with the 12"" single ""Raw"", which was an underground hit.",2,4,== Biography == | === 1980s ===,683219,,,ML
the early summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released his debut album on Cold Chillin' Records in the early summer of 1988 called Long Live the Kane, which featured the hit ""Ain't No Half Steppin'"".",0,6,== Biography == | === 1980s ===,683219,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kane released his second album and biggest hit to date, It's a Big Daddy Thing, which included 1970s sample throwbacks like ""Smooth Operator"" and the Teddy Riley-produced track ""I Get the Job Done"", which hit the R&B top 40 during the closing of the 1980s.",1,6,== Biography == | === 1980s ===,683219,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Biography == | === 1990s ===,683219,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, he released his final solo album, Veteranz' Day.",4,15,== Biography == | === 1990s ===,683219,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,16,== Biography == | === 2000s ===,683219,,,ML
of the 2006 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He also appeared alongside the Wu-Tang Clan, Rakim, and his longtime friends Busta Rhymes and Q-Tip in a segment of the 2006 Summer Jam concert (June 7, 2006), as part of an initiative by Busta Rhymes to honor the legacy of New York City hip-hop.",2,20,== Biography == | === 2000s ===,683219,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in 2009, Kane played the role of Clay in the film Just Another Day.",0,23,== Biography == | === 2000s ===,683219,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The movie follows them through a day of their lives.,2,23,== Biography == | === 2000s ===,683219,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,24,== Biography == | === 2010s ===,683219,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album, Back to the Future, was released on March 26, 2013.",2,26,== Biography == | === 2010s ===,683219,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 24, 2014, Big Daddy Kane discussed his upbringing, childhood influences, relationships, sexual experiences and Madonna's 1992 book Sex in an interview on the Dr. Zoe Today show.",0,27,== Biography == | === 2010s ===,683219,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,28,== Biography == | === 2020s ===,683219,,,ML
today one,NN CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"""To me, Big Daddy Kane is still today one of the best rappers.",0,32,== Legacy ==,683219,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I could take his 'Raw' ""swagger"" from 88 and put it up against any record [from today].",3,32,== Legacy ==,683219,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In the book Rap-Up: The Ultimate Guide to Hip-Hop and R&B, Cameron and Devin Lazerine say Big Daddy Kane is ""widely seen as one of the best lyricists of his time and even today regularly gets name-checked by younger dudes"", and music journalist Peter Shapiro says Kane is ""perhaps the most complete MC ever"".",0,34,== Legacy ==,683219,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Veteranz' Day (1998),0,43,== Discography == | === Studio albums ===,683219,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Back to the Future with The Las Supper (2013),0,45,== Discography == | === Collaboration albums ===,683219,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2009 Just Another Day as Clay,0,52,== Filmography ==,683219,,,ML
