time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1680,CD,YEAR_REGEX_1,TIME,time_reference,In 1680 the outbreak of plague caused Dedekind to flee Dresden for Meissen.,0,5,== Biography ==,34774949,1680-01-01,1680-12-31,ML
2 September 1715,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dedekind died in Dresden and was buried on 2 September 1715.,2,6,== Biography ==,34774949,1715-09-02,1715-09-02,ML
1657,CD,YEAR_REGEX_1,TIME,time_reference,Die Aelbianische Musen-Lust (1657 Dresden),0,8,== Works ==,34774949,1657-01-01,1657-12-31,ML
1669,CD,YEAR_REGEX_1,TIME,time_reference,"Davidische Herz-Lust, das ist Singender Harfen-Klang (1669 Nuremberg)",0,9,== Works ==,34774949,1669-01-01,1669-12-31,ML
1670,CD,YEAR_REGEX_1,TIME,time_reference,Neue geistliche Schauspiele (1670 Stuttgart),0,10,== Works ==,34774949,1670-01-01,1670-12-31,ML
1676,CD,YEAR_REGEX_1,TIME,time_reference,Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676 Dresden),0,12,== Works ==,34774949,1676-01-01,1676-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aikin, Judith P. (2003).",0,15,== Sources ==,34774949,2003-01-01,2003-12-31,ML
1670,CD,YEAR_REGEX_1,TIME,time_reference,"""Constantin Christian Dedekind: Neue geistliche Schauspiele 1670"".",1,15,== Sources ==,34774949,1670-01-01,1670-12-31,ML
1400–1750,CD,YEAR_REGEX_1,TIME,time_reference,Daphnis Zeitschrift für Mittlere Deutsche Literature und Kultur der Frühen Neuzeit (1400–1750).,2,15,== Sources ==,34774949,1400-01-01,1750-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buelow, George J (2004).",0,16,== Sources ==,34774949,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harper, Anthony J (2003).",0,17,== Sources ==,34774949,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spagnoli, Gina (1993).",0,18,== Sources ==,34774949,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Julie Anne (1998).",0,19,== Sources ==,34774949,1998-01-01,1998-12-31,ML
2 April 1628 – 1715,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Constantin Christian Dedekind (2 April 1628 – 1715) was a German poet, dramatist, librettist, composer and bass singer of the Baroque era.",0,0,,34774949,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later Dedekind became a member of the Elbschwanenorden (Order of Elbe Swans), Rist's poetical society.",4,2,== Biography ==,34774949,,,ML
1673/74,CD,YEAR_REGEX_1,TIME,time_reference,"His 1673/74 collection Musicalischer Jahrgang und Vesper-Gesang alone includes 120 sacred concertos, for two voices and continuo.",3,4,== Biography ==,34774949,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He and Dedekind exchanged correspondence for many years.,7,4,== Biography ==,34774949,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his last years he composed much less; his late work was almost entirely sacred poetry.,1,5,== Biography ==,34774949,,,ML
1673/74,CD,YEAR_REGEX_1,TIME,time_reference,Musicalischer Jahrgang und Vesper-Gesang (1673/74),0,11,== Works ==,34774949,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,German Secular Song-books of the Mid-Seventeenth Century.,1,17,== Sources ==,34774949,,,ML
