time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has featured a number of guests on his show including studio drummer Bernard Purdie and Orpheus, a psychedelic Bosstown Sound band that had hits in the 1960s.",2,10,== Other Projects ==,42998216,1960-01-01,1969-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stanley was also a musician on the 2013 documentary Dear Mom, Love Cher about Cher's mother, Georgia Holt.",5,10,== Other Projects ==,42998216,2013-01-01,2013-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a journalist, Stanley has penned articles which have appeared in Mojo magazine, including a 2004 feature on Bobby Jameson after Stanley located the reclusive singer songwriter through a private investigator.",0,10,== Other Projects ==,42998216,2004-01-01,2004-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the mid-2000s, Stanley launched a weekly Internet radio show called 'The Now Sounds' on luxuriamusic.com.",1,10,== Other Projects ==,42998216,2000-07-01,2009-12-31,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actor, Stanley appeared as Wrecking Crew member Barney Kessel in The Beach Boys: An American Family, a 2000 television film directed by Jeff Bleckner.",3,10,== Other Projects ==,42998216,2000-01-01,2000-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stanley’s projects focused on lesser-known, cult pop artists of the 1960s whose albums had long been out of print, including titles by The Merry Go Round, Eternity’s Children, Nino & April, Evie Sands, and others.",3,4,== Reissue Producer ==,42998216,1960-01-01,1969-12-31,LLM
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Steve Stanley (born 1970) is an American music historian, reissue producer, graphic artist, musician, and the founder of Now Sounds, a reissue record label established in 2007 and distributed by Cherry Red Records.",0,0,,42998216,,,ML
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Raised in Oklahoma in the 1970s, Stanley developed an appreciation for the music of the 1950s and 1960s through his mother’s record collection.",0,2,== Early life ==,42998216,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"While at Del-Fi Records, Stanley co-produced releases for the label, including the various-artist compilations Gee Baby Gee: The Del-Fi Girl Groups, and Delphonic Sounds Today!:",0,4,== Reissue Producer ==,42998216,,,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 2000s, Stanley launched his own Cherry Red Records imprint, Now Sounds.",6,4,== Reissue Producer ==,42998216,,,ML
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, music journalist and Saint Etienne member Bob Stanley (no relation to Steve) wrote a feature article on the Now Sounds label and sunshine pop music for The Times of London.",9,4,== Reissue Producer ==,42998216,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He described Now Sounds as “specializing in late Sixties Soft Rock - the orchestrated, harmony-rich sound propagated by The Mamas and The Papas, typified by Pet Sounds, and made a world-beating now sound by Sgt.",10,4,== Reissue Producer ==,42998216,,,ML
"2012 , Now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Also in 2012, Now Sounds was voted one of the Top 5 ""Best Record Labels"" in Shindig!'s 2012 Writers' Poll.",12,4,== Reissue Producer ==,42998216,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Also a graphic designer, Stanley has art directed and/or designed boxed set packages and contemporary releases for Rhino Records, ABKCO Records, Warner Records, and Sony/Legacy, including titles by Nilsson, Bee Gees, Bob Seger, The Monkees, Love, Jan & Dean, Devo, Allen Toussaint, and others.",0,6,== Graphic Designer ==,42998216,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Now People ==,1,7,== The Now People ==,42998216,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Los Angeles-based pop quartet The Now People includes Stanley and mastering engineer Alan Brownstein, with Nelson Bragg and Probyn Gregory, members of Brian Wilson’s backing band.",0,8,== The Now People ==,42998216,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group’s debut album, The Last Great 20th Century Love Affair, was issued in 2006 on Bird Songs Recordings, an imprint of Parasol Records.",1,8,== The Now People ==,42998216,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Now People’s recording of “All The Things You Are,” written by Stanley, was featured in the motion picture Randy and the Mob, starring Ray McKinnon and Burt Reynolds.",3,8,== The Now People ==,42998216,,,ML
2015 presentation,CD NN,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"As a solo vocalist, Steve has also participated in tribute and benefit concerts in Los Angeles, including the Wild Honey Foundation’s 2015 presentation of The Beatles’ White Album.",4,8,== The Now People ==,42998216,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Official Now Sounds website,0,13,== External links ==,42998216,,,ML
