time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2018, Baker released the song ""Rap Devil"".",2,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2018-09-03,2018-09-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Playing on Eminem's own ""Rap God"" single, the track accuses Eminem of trying to sideline Baker's career after a comment Baker made in 2012 about Eminem's teenage daughter, Hailie.",4,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2012-01-01,2012-12-31,ML
"September 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rap Devil"" topped the iTunes Chart on September 10, 2018.",7,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2018-09-10,2018-09-10,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Eminem responded to ""Rap Devil"" with his own diss track, ""Killshot"".",8,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2018-09-14,2018-09-14,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2018, Baker released the EP Binge, which had first week sales of 21,519 units and debuted at 24 on the Billboard 200.",9,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2018-09-21,2018-09-21,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Billboard reported that Baker's upcoming album would be titled Hotel Diablo.",10,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2019-04-01,2019-04-30,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Hollywood Whore"", was released on May 17, 2019.",11,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2019-05-17,2019-05-17,ML
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""El Diablo"", was released on May 31, 2019.",12,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2019-05-31,2019-05-31,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Baker released the third single, ""I Think I'm Okay"", with Yungblud and Travis Barker, a pop punk song.",13,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2019-06-07,2019-06-07,ML
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hotel Diablo was released on July 5, 2019.",14,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2019-07-05,2019-07-05,ML
"July 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2019, he released the official music video for ""Candy"" featuring Trippie Redd.",15,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2019-07-09,2019-07-09,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Tickets to My Downfall and Mainstream Sellout =,1,15,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-01-01,,ML
"January 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2020, Baker announced the title of the project as Tickets to My Downfall, and that it would be released on September 25, 2020.",0,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-01-14,2020-01-14,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2020, Baker announced the title of the project as Tickets to My Downfall, and that it would be released on September 25, 2020.",0,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-09-25,2020-09-25,ML
"March 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2020, he released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, a rap track not associated with the album.",1,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-03-17,2020-03-17,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7.",5,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-05-01,2020-05-01,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Baker opened his own coffee house called 27 Club Coffee in his hometown of Cleveland, Ohio.",6,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-08-01,2020-08-31,ML
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-09-29,2020-09-29,ML
"October 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-10-22,2020-10-22,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Baker created and starred in, were released.",8,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-10-01,2020-10-31,ML
"November 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker directed the music video for Mod Sun's song ""Karma"", which was released on November 12, 2020.",11,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-11-12,2020-11-12,ML
"November 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2020, after his performance at the AMAs, Baker announced his album Tickets to My Downfall was going to be turned into a ""first if it’s kind musical film experience"" titled Downfalls High which will air in January 2021.",12,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-11-22,2020-11-22,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 22, 2020, after his performance at the AMAs, Baker announced his album Tickets to My Downfall was going to be turned into a ""first if it’s kind musical film experience"" titled Downfalls High which will air in January 2021.",12,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2021-01-01,2021-01-31,ML
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2020, Yungblud announced on Twitter he'll be releasing a new collaboration featuring Baker and Travis Barker titled ""Acting Like That"".",13,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2020-11-30,2020-11-30,ML
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, Baker released Downfalls High on his Facebook page followed by a release to YouTube on January 18.",14,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2021-01-15,2021-01-15,ML
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2021, he released the single ""DayWalker"" featuring Corpse Husband.",17,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2021-03-12,2021-03-12,ML
"August 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2021, he announced that his next album will be titled Born With Horns, and will be another collaborative project with Barker.",19,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2021-08-09,2021-08-09,ML
"January 30 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2022, he posted a preview of an upcoming collaboration with singer Willow titled ""Cherry Red Lipstick"".",21,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2022-01-30,2022-01-30,ML
"August 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Mod Sun, Dove Cameron, Megan Fox and Becky G.",22,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2021-08-26,2021-08-26,ML
"February 5 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2022, Machine Gun Kelly performed during the 2022 NHL All-Star Game halftime show in Las Vegas.",23,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2022-02-05,2022-02-05,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 5, 2022, Machine Gun Kelly performed during the 2022 NHL All-Star Game halftime show in Las Vegas.",23,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2022-01-01,2022-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker made his film debut in the 2014 romantic drama Beyond the Lights, where he played a ""shallow, self-important"" rapper named Kid Culprit.",0,21,== Acting career ==,31247686,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he co-starred and co-executive produced the drama film The Land, a Cleveland-set drama produced by fellow rapper Nas.",1,21,== Acting career ==,31247686,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played Felix in the 2018 Netflix post-apocalyptic horror thriller film Bird Box with Sandra Bullock, and portrayed drummer Tommy Lee in The Dirt, a 2019 Netflix biographical comedy-drama about Mötley Crüe.",3,21,== Acting career ==,31247686,2018-01-01,2018-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington.",4,21,== Acting career ==,31247686,2020-01-01,2020-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baker has a daughter, Casie Colson Baker,  born in July 2009.",0,23,== Personal life ==,31247686,2009-07-01,2009-07-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was also a heavy user of cocaine and alcohol prior to 2020.,4,23,== Personal life ==,31247686,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Baker revealed that he had formed an addiction for Adderall, and is seeking treatment.",5,23,== Personal life ==,31247686,2020-11-01,2020-11-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was in a relationship with model and actress Amber Rose beginning in April 2015.,8,23,== Personal life ==,31247686,2015-04-01,2015-04-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, he began dating model Sommer Ray, however the pair split the following month.",9,23,== Personal life ==,31247686,2020-03-01,2020-03-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2020, he has been in a relationship with actress Megan Fox after the two met while filming Midnight in the Switchgrass.",10,23,== Personal life ==,31247686,2020-05-01,2020-05-31,ML
"January 12 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2022, Fox announced that the two were engaged.",11,23,== Personal life ==,31247686,2022-01-12,2022-01-12,ML
"May 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker's feud with Eminem began on May 7, 2012, when he wrote a tweet saying that Eminem's daughter Hailie was ""hot as fuck"", despite her being sixteen at the time.",0,25,== Personal life == | === Feuds ===,31247686,2012-05-07,2012-05-07,ML
"October 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with WQHT on October 19, 2015, Baker alleged this led to Eminem blacklisting him from a number of radio stations.",1,25,== Personal life == | === Feuds ===,31247686,2015-10-19,2015-10-19,ML
