time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlinsky: The Dwarf, EMI, 1997.",0,47,== Selected discography ==,905034,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlinsky: Symphonies Nos. 1 & 2, Angel, 1998.",0,48,== Selected discography ==,905034,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlinsky: Cymbeline Suite/Ein Tanzpoem/Frühlingsbegräbnis, EMI, 2001.",0,49,== Selected discography ==,905034,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlinsky: Choral and Orchestral Works, EMI, 2002.",0,50,== Selected discography ==,905034,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amore II: Great Italian Love Arias, Sony Classical, 2000.",0,51,== Selected discography ==,905034,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Salute to American Music (Richard Tucker Music Foundation Gala XVI), RCA Victor Red Seal, 1992.",0,52,== Selected discography ==,905034,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Record Shelf Guide to the Classical Repertoire (1990) ISBN 1-55958-051-8,1,54,== References ==,905034,1990-01-01,1990-12-31,ML
"January 26 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Duffie, interview with James Conlon, January 26, 1988",0,57,== External links ==,905034,1988-01-26,1988-01-26,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Conlon's rendition of Kurt Weill's Rise and Fall of the City of Mahagonny won a 2009 Grammy Award for Best Opera Recording.,0,31,== Awards ==,905034,2009-01-01,2009-12-31,LLM
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon has conducted seven of Wagner's operas with Los Angeles Opera, including the first-ever Los Angeles performances Der Ring des Nibelungen in 2008-2009.",3,10,== Career in the US ==,905034,2008-01-01,2009-12-31,LLM
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Conlon has also inaugurated a new series of 20th century works with Capriccio, including a CD of works by Erwin Schulhoff with the Bayerischer Rundfunk, and a CD/DVD of the works of Viktor Ullmann with the Gürzenich Orchestra, which won the Preis der deutschen Schallplattenkritik (German Record Critics Award for Excellence).",4,14,== Recordings ==,905034,1900-01-01,1999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the music director of Los Angeles Opera, principal conductor of the RAI National Symphony Orchestra, and artistic advisor to the Baltimore Symphony Orchestra.",1,0,,905034,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,905034,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1970, the Juilliard Orchestra took an educational tour to Europe and he was invited to Spoleto the next year as an assistant doing work as a répétiteur, coach and chorus conductor.",1,4,== Education ==,905034,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He was named director of the Cincinnati May Festival in 1979, a position he retained until 2016.",2,6,== Career ==,905034,,,ML
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Associated for almost 30 years with the Metropolitan Opera, where he made his debut in 1976, he has conducted more than 250 performances there, leading a wide range of works from the Italian, German, French, Russian and Czech repertoires.",2,7,== Career ==,905034,,,ML
the 2006-2007,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Conlon has been music director of the Los Angeles Opera since the 2006-2007 season.,0,10,== Career in the US ==,905034,,,ML
the 2024-2025,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2021, the company announced the newest extension of Conlon's contract as music director, through the 2024-2025 season.",4,10,== Career in the US ==,905034,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Conlon's tenure as music director of the Cincinnati May Festival, from 1979 to 2016, was the longest such tenure in the festival's history.",5,10,== Career in the US ==,905034,,,ML
the 2021-2022,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2020, the Baltimore Symphony Orchestra announced the appointment of Conlon as its artistic advisor, effective with the 2021-2022 season, for a period of three seasons, an unusual appointment in that Conlon had not conducted the orchestra prior to the announcement.",7,10,== Career in the US ==,905034,,,ML
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition to ""Recovered Voices"" at Los Angeles Opera, each summer when he was music director of the Ravinia Festival, Conlon presented a different composer from this group with the Chicago Symphony Orchestra.",2,12,== Composers from the Holocaust era ==,905034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several of these recordings individually have earned prestigious international awards, and in October 2002, the series was awarded the 2002 ECHO Classic Award for ""Editorial Achievement of the Year.""",3,14,== Recordings ==,905034,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"PBS aired a series of six shows hosted by Conlon entitled Encore during the spring of 2006, part of an ongoing series of documentaries on his work with the finalists of the Van Cliburn International Piano Competition, which have also included ""Playing on the Edge"" and ""Hearing Ear to Ear with James Conlon"".",0,16,== Television ==,905034,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Among his other recent television appearances on PBS are, Concerto, six half-hour shows hosted by Conlon, and Cincinnati May Festival 2000.",1,16,== Television ==,905034,,,ML
of April 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The film has been released in Europe, but, as of April 2010, not in the United States, nor has it been shown on American television.",1,18,== Film ==,905034,,,ML
