time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Feels Like Woah"" was released as the album's second single on 13 February 2009.",6,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2009-02-13,2009-02-13,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Carr embarked on a national tour to perform songs from the album.",0,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2009-05-01,2009-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Carr served as a support act for Irish band The Script's Australian tour.",2,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2009-09-01,2009-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 ARIA Music Awards, ""You"" was nominated for ""Highest Selling Single"", but lost to Jessica Mauboy's ""Running Back"".",5,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2009-01-01,2009-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Buffalo Tales and Roadtrip Confessions ===,0,9,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2011-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carr's third studio album was scheduled to be released in 2012.,0,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2012-01-01,2012-12-31,ML
10 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its lead single ""Been a Long Time"" was released for digital download on 10 June 2011.",2,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2011-06-10,2011-06-10,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Carr announced on that he was no longer with Sony and would release his album independently.",4,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2011-11-01,2011-11-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Carr released an EP titled Blood & Bone under the pseudonym Buffalo.",5,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2012-08-01,2012-08-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Carr uploaded a cover of Diamonds by Rihanna.",7,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2013-04-01,2013-04-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Carr released ""Amsterdam"" the lead single from his third studio album – and debut as Buffalo Tales – entitled Roadtrip Confessions.",9,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2013-05-01,2013-05-31,ML
5 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A video for ""Amsterdam"" was released on 5 June 2013.",10,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2013-06-05,2013-06-05,ML
21 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roadtrip Confessions was released on 21 June 2013 and debuted at number 83 on the ARIA Album Chart.,12,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2013-06-21,2013-06-21,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Carr featured in the Catherine Britt single, ""F U Cancer"" alongside Kasey Chambers, Beccy Cole, Lyn Bowtell, Josh Pyke and Wendy Matthews.",0,11,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,2016-11-01,2016-11-30,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,12,== Recording career == | === 2018–present: Australiana ===,19450421,2018-01-01,,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Carr announced in the Australian OK! magazine, that he was engaged to actress Charlotte Gregg.",0,15,== Personal life ==,19450421,2011-02-01,2011-02-28,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wes married Charlotte in April 2012, and their first child was born later that year.",0,16,== Personal life ==,19450421,2012-04-01,2012-04-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,27,== Awards and nominations == | === Country Music Awards of Australia ===,19450421,1973-01-01,1973-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Carr toured with Ian Moss on his national ""Shake It Up Tour"".",3,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2022-10-01,2022-10-31,LLM
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Carr took classes five nights a week at the Johnny Young Talent School, but eventually left Adelaide to live with his father in Sydney at the age of fifteen.",1,2,== Early life ==,19450421,,,ML
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The national tour, ""The Way the World Looks LIVE"", began on 27 May and ended on 12 July.",1,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tour began on 8 October and ended on 19 December.,4,8,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Adelaide Now, Carr said he wrote the album on his travels to Los Angeles, Nashville, London and Paris, and is full of ""personal, candid stories.""",1,10,== Recording career == | === 2011–present: Buffalo Tales and Roadtrip Confessions ===,19450421,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Carr self-released a new studio album titled Australiana.",0,13,== Recording career == | === 2018–present: Australiana ===,19450421,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wes married Charlotte in April 2012, and their first child was born later that year.",0,16,== Personal life ==,19450421,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,27,== Awards and nominations == | === Country Music Awards of Australia ===,19450421,,,ML
