time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,10,== Discography == | === As leader ===,759751,1971-01-01,1971-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Four for Trane (1964),0,13,== Discography == | === As sideman ===,759751,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Archie Shepp and the Full Moon Ensemble (1970),0,14,== Discography == | === As sideman ===,759751,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Pitchin Can (1970),0,15,== Discography == | === As sideman ===,759751,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Doodlin' (1970),0,16,== Discography == | === As sideman ===,759751,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Coral Rock (1973)With Wayne Shorter,0,17,== Discography == | === As sideman ===,759751,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The All Seeing Eye (1965)With Marion Brown,0,18,== Discography == | === As sideman ===,759751,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Marion Brown Quartet (1965),0,19,== Discography == | === As sideman ===,759751,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Juba-Lee (1966)With François Tusques,0,20,== Discography == | === As sideman ===,759751,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Intercommunal Music (1971)With Alan Silva,0,21,== Discography == | === As sideman ===,759751,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Seasons (1970),0,22,== Discography == | === As sideman ===,759751,1970-01-01,1970-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[‘Alan Shorter and The Magnetic Monster’], Jazz Hot, June 1967: 24-5.",1,25,== Written Material ==,759751,1967-06-01,1967-06-30,ML
18th May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[‘Interviewed with tape recorder by Daniel Berger and Alain Corneau, 18th May 1966, New York’.]",2,25,== Written Material ==,759751,1966-05-18,1966-05-18,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Actuel, May 1969: 36–38.",1,27,== Written Material ==,759751,1969-05-01,1969-05-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Val Wilmer, [Liner Notes] Tes Esat, 1970.",0,28,== Written Material ==,759751,1970-01-01,1970-12-31,ML
"May 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melody Maker, May 1, 1971: 18.",1,30,== Written Material ==,759751,1971-05-01,1971-05-01,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elisabeth Chandet, ‘Jazz En Direct: Les Nuits du Vézelay’, Jazz Magazine, April 1971: 10-11.",0,31,== Written Material ==,759751,1971-04-01,1971-04-30,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Philippe Carles, ‘Jazz En Direct: Alan Shorter Tes Esat’, Jazz Magazine, January 1973: 8-9.",0,32,== Written Material ==,759751,1973-01-01,1973-01-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[Rev. of Parabolic and Tes Esat] Black World, October 1973: 48, 67.",1,33,== Written Material ==,759751,1973-10-01,1973-10-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alan Shorter, ‘Vivre la New Musique’, Jazz Magazine, February 1974: 11.",0,34,== Written Material ==,759751,1974-02-01,1974-02-28,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[Rev. of Parabolic], Jazz Digest, Vol. 3, no. 1 (January 1974): 19",1,35,== Written Material ==,759751,1974-01-01,1974-01-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alan Shorter, [Letter], Cadence, Vol. 2, no. 1 (November 1976): 8",0,36,== Written Material ==,759751,1976-11-01,1976-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Carles, [Liner notes], Tes Esat CD re-issue, 2004.",0,37,== Written Material ==,759751,2004-01-01,2004-12-31,ML
"December , 1997","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"[December, 1997], ‘Wayne Shorter on his brother, Alan (from interview with Amiri Baraka)’.",1,38,== Written Material ==,759751,1997-12-16,1997-12-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Orgasm CD re-issue, 1998.",2,38,== Written Material ==,759751,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Both texts reprinted in Baraka, Digging: The Afro-American Soul of American Classical Music (Berkeley, CA: University of California Press, 2009).",3,38,== Written Material ==,759751,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[French language] In Philippe Robert and Guillaume Belhomme, Free Fight: This Is Our (New) Thing (Rosières-en-Haye, France: Camion Blanc, 2012)",1,39,== Written Material ==,759751,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Online, Rolling Stone Forum, 2012: http://forum.rollingstone.de/foren/topic/alan-shorter/",2,40,== Written Material ==,759751,2012-01-01,2012-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Point of Departure, Issue 71, June 2020.",2,41,== Written Material ==,759751,2020-06-01,2020-06-30,ML
"May 29 , 1932 – April 5 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alan Shorter (May 29, 1932 – April 5, 1988) was a free jazz trumpet and flugelhorn player, and the older brother of composer and saxophone player Wayne Shorter.",0,0,,759751,1932-05-29,1988-04-05,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was very much a bebop player in his early years, but soon gravitated towards free jazz, and with the exception of six months he spent in a US Army Band, continued to play in that style for the rest of his career.",1,3,== Biography ==,759751,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both were out of print for many years until re-issued by Verve Records in 2004 and 2005, respectively.",1,4,== Biography ==,759751,,,ML
1932-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"‘vorgarten’, ‘for me it’s NEW music! – alan shorter (1932-1987)’.",0,40,== Written Material ==,759751,,,ML
