time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Special 12 Singles Series (2005 as 7"" vinyl) (October 3, 2006 as download on iTunes [Special Twelve Singles Series])",0,12,== Discography == | === With Free Moral Agents ===,1897976,2005-01-01,2005-12-31,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Special 12 Singles Series (2005 as 7"" vinyl) (October 3, 2006 as download on iTunes [Special Twelve Singles Series])",0,12,== Discography == | === With Free Moral Agents ===,1897976,2006-10-03,2006-10-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Momma's Gun Club Vol. 1 (2006 as download on AlphaPup) (February 27, 2007 as download on iTunes)",0,13,== Discography == | === With Free Moral Agents ===,1897976,2006-01-01,2006-12-31,ML
"February 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Momma's Gun Club Vol. 1 (2006 as download on AlphaPup) (February 27, 2007 as download on iTunes)",0,13,== Discography == | === With Free Moral Agents ===,1897976,2007-02-27,2007-02-27,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Looking for Lauryn Hill in Lakewood (May 2007 as download on AlphaPup),0,14,== Discography == | === With Free Moral Agents ===,1897976,2007-05-01,2007-05-31,ML
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Free Moral Agents 7"" EP (September 9, 2008 on clear red vinyl, limited to 300 copies)",0,15,== Discography == | === With Free Moral Agents ===,1897976,2008-09-09,2008-09-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Moral Agents 10"" single ""North Is Red"" b/w Tony Allen remix (2009)",0,16,== Discography == | === With Free Moral Agents ===,1897976,2009-01-01,2009-12-31,ML
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Control This formerly The Honey in the Carcass of the Lion (September 28, 2010)",0,17,== Discography == | === With Free Moral Agents ===,1897976,2010-09-28,2010-09-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,That Look – EP (2006),0,19,== Discography == | === With Look Daggers ===,1897976,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Patience – EP (2007),0,20,== Discography == | === With Look Daggers ===,1897976,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suffer in Style – LP (2008),0,21,== Discography == | === With Look Daggers ===,1897976,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,456132015 EP (2001),0,24,== Discography == | === With De Facto ===,1897976,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Megaton Shotblast LP (2001),0,25,== Discography == | === With De Facto ===,1897976,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Légende du Scorpion à Quatre Queues LP (2001),0,26,== Discography == | === With De Facto ===,1897976,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tremulant – EP (2002),0,28,== Discography == | === With The Mars Volta ===,1897976,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,De-Loused in the Comatorium – LP (2003),0,29,== Discography == | === With The Mars Volta ===,1897976,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live – EP (2003),0,30,== Discography == | === With The Mars Volta ===,1897976,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frances the Mute – LP (2005),0,31,== Discography == | === With The Mars Volta ===,1897976,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scabdates – LP (2005),0,32,== Discography == | === With The Mars Volta ===,1897976,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amputechture – LP (2006),0,33,== Discography == | === With The Mars Volta ===,1897976,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bedlam in Goliath – LP (2008),0,34,== Discography == | === With The Mars Volta ===,1897976,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octahedron  – LP (2009) – credited but didn't actually play on the album,0,35,== Discography == | === With The Mars Volta ===,1897976,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Turn the Radio Off – Reel Big Fish (1996),0,37,== Discography == | === Guest appearances ===,1897976,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Forget the World – The Hippos (1997),0,38,== Discography == | === Guest appearances ===,1897976,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Second-hand Smoke – Sublime (1997),0,39,== Discography == | === Guest appearances ===,1897976,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Audio Satellite"" – Teen Heroes (1998)",0,40,== Discography == | === Guest appearances ===,1897976,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Manual Dexterity: Soundtrack Volume 1 – Omar Rodríguez-López (2004),0,41,== Discography == | === Guest appearances ===,1897976,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Saul Williams – Saul Williams (2004),0,42,== Discography == | === Guest appearances ===,1897976,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shifting Gears – Z-Trip (2005),0,43,== Discography == | === Guest appearances ===,1897976,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blood Mountain – Mastodon (2006),0,44,== Discography == | === Guest appearances ===,1897976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Revisions Revisions: The Remixes 2000-2005 – DJ Nobody (2006),0,45,== Discography == | === Guest appearances ===,1897976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Modern Folk and Blues – Bob Forrest (2006),1,46,== Discography == | === Guest appearances ===,1897976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Patent Pending – Heavens (2006),0,47,== Discography == | === Guest appearances ===,1897976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Moreye – the Visionaries (2006),0,48,== Discography == | === Guest appearances ===,1897976,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Flight of the Bass Delegate – The Jai-Alai Savant (2007),0,49,== Discography == | === Guest appearances ===,1897976,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,RoadKillOvercoat – Busdriver (2007),0,50,== Discography == | === Guest appearances ===,1897976,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'll Sleep When You're Dead – El-P (2007),0,51,== Discography == | === Guest appearances ===,1897976,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Inevitable Rise and Liberation of NiggyTardust! – Saul Williams (2007),0,52,== Discography == | === Guest appearances ===,1897976,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Imaginary Foe – Reason To Rebel (2009),0,53,== Discography == | === Guest appearances ===,1897976,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ctrl Alt Delete – Free the Robots(2010),0,54,== Discography == | === Guest appearances ===,1897976,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cancer 4 Cure  – El-P (2012),0,55,== Discography == | === Guest appearances ===,1897976,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jack White live in NY – Jack White (2012),0,56,== Discography == | === Guest appearances ===,1897976,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Venus Breakdown EP – Milk+ (2012),0,57,== Discography == | === Guest appearances ===,1897976,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Creation's Finest"" – Mother's Cake (2012)",0,58,== Discography == | === Guest appearances ===,1897976,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Band on Wire – Milk+ (2013),0,59,== Discography == | === Guest appearances ===,1897976,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Run The Jewels – Run The Jewels (2013),0,60,== Discography == | === Guest appearances ===,1897976,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rival Sons – Great Western Valkyrie (2014),0,61,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lazaretto – Jack White (2014),0,62,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Strange Planes of Surveillance – Buzzmutt (2014),0,63,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Once More 'Round the Sun – Mastodon (2014),0,64,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Run The Jewels 2 – Run The Jewels (2014),0,65,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arañas en La Sombra – Omar Rodríguez-López (2016),0,66,== Discography == | === Guest appearances ===,1897976,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Careless Beds - The Harms ""She Turns"" EP (2014)",0,67,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When I See You - The Harms ""She Turns"" EP (2014)<https://theharms.bandcamp.com>",0,68,== Discography == | === Guest appearances ===,1897976,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Radio Listener Remixes"" - Various Artists (1999)",0,70,== Discography == | === As producer ===,1897976,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,First You Live – Dusty Rhodes & The River Band (2007),0,72,== Discography == | === As producer ===,1897976,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suffer in Style – Look Daggers (2008),0,73,== Discography == | === As producer ===,1897976,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Future to Kill the Habits on the Witch's Tongue – Mode 2008,0,74,== Discography == | === As producer ===,1897976,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Colors"" – Greater California 2009",0,76,== Discography == | === As producer ===,1897976,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Control This"" – Free Moral Agents 2010",0,77,== Discography == | === As producer ===,1897976,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Family E. P' – Wolf Magic 2010,0,78,== Discography == | === As producer ===,1897976,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jeminism II – MIJA 2010,0,79,== Discography == | === As producer ===,1897976,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Innermachine – The Terrapin 2011,0,80,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Houses of Joy – Meladora 2011,0,81,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Store Bought Roses – Mode 2011,0,82,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Smile Trials – Chase Frank 2011,0,83,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She Turns – The Harms 2014,0,84,== Discography == | === As producer ===,1897976,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Makeup – Melvoy 2011,0,85,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Boyfrndz – Boyfrndz EP 2011,0,86,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,War To Head – Ape Machine 2011,0,87,== Discography == | === As producer ===,1897976,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Horizons of Expectation EP – Holophrase 2012,0,88,== Discography == | === As producer ===,1897976,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Massa Confusa – Rubedo 2012,0,89,== Discography == | === As producer ===,1897976,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mary Amygdala"" – True Aristocrats (2012)",0,90,== Discography == | === As producer ===,1897976,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mangled by the Machine – Ape Machine 2013,0,91,== Discography == | === As producer ===,1897976,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Band on Wire – Milk+ (2013),0,92,== Discography == | === As producer ===,1897976,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Buzzmutt – Strange Planes of Surveillance 2014,0,93,== Discography == | === As producer ===,1897976,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love Is The Answer – Rubedo 2013,0,94,== Discography == | === As producer ===,1897976,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Summer High- Various Blonde 2014,0,95,== Discography == | === As producer ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,SoCal Tennis Pros - MMXV 2014 released on YouTube,0,96,== Discography == | === As producer ===,1897976,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Disfrutalo! - Disfrutalo! 2014,0,97,== Discography == | === As producer ===,1897976,2014-01-01,2014-12-31,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band had played in Mexico City three days earlier, in Puebla one night before the incident, and were scheduled to perform in Guadalajara the day of his death.",2,6,== Death ==,1897976,2022-01-19,2022-01-19,LLM
"December 1 , 1974 – October 14 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Randolph Isaiah ""Ikey"" Owens (December 1, 1974 – October 14, 2014) was an American Grammy Award winning keyboardist known for his work with The Mars Volta, Jack White and an array of bands from the Long Beach music scene.",0,0,,1897976,1974-12-01,2014-10-14,LLM
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Since then Owens was notable for being the longest tenured member of the Mars Volta outside Bixler-Zavala and Rodriguez-Lopez, having continually recorded and performed with the band since their 2001 inception, although this came to an end in 2011 when he was not asked by Rodriguez-Lopez to accompany The Mars Volta on their summer tour.",3,2,== Biography ==,1897976,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The reasons for this decision are currently unknown, although on July 2 Mars Volta bassist Juan Alderete claimed that Owens was currently ""producing bands these days.""",4,2,== Biography ==,1897976,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Juan later noted, ""He had some conflicts in his scheduling, and then it all just naturally evolved into what it is today.",5,2,== Biography ==,1897976,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Free Moral Agents released their second full-length album Control This in the fall of 2010 (9/28), the first album with the band's expanded line-up.",1,3,== Biography ==,1897976,,,ML
1999/2001,CD,YEAR_REGEX_1,TIME,time_reference,"You Fight For Dub, You Plug Dub In EP (1999/2001)",1,23,== Discography == | === With De Facto ===,1897976,,,ML
2000-2005,JJ,YEAR_REGEX_1,TIME,time_reference,Revisions Revisions: The Remixes 2000-2005 – DJ Nobody (2006),0,45,== Discography == | === Guest appearances ===,1897976,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Wednesday:,0,46,== Discography == | === Guest appearances ===,1897976,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Once More 'Round the Sun – Mastodon (2014),0,64,== Discography == | === Guest appearances ===,1897976,,,ML
A Future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A Future to Kill the Habits on the Witch's Tongue – Mode 2008,0,74,== Discography == | === As producer ===,1897976,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Makeup – Melvoy 2011,0,85,== Discography == | === As producer ===,1897976,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer High- Various Blonde 2014,0,95,== Discography == | === As producer ===,1897976,,,ML
