time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Denny Zeitlin/David Friesen with David Friesen (Concord Jazz, 1995)",0,24,== Discography == | === As leader ===,4046974,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As Long as There's Music (Venus, 1998)",0,25,== Discography == | === As leader ===,4046974,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Bakery with David Friesen (Intuition, 1999)",0,26,== Discography == | === As leader ===,4046974,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Slick Rock (MAXJAZZ, 2004)",0,27,== Discography == | === As leader ===,4046974,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Sunnyside, 2009)",0,28,== Discography == | === As leader ===,4046974,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Precipice (Sunnyside, 2010)",0,29,== Discography == | === As leader ===,4046974,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth/Live Solo Piano (Sunnyside, 2011)",0,30,== Discography == | === As leader ===,4046974,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"And (Sunnyside, 2013)",1,31,== Discography == | === As leader ===,4046974,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stairway to the Stars (Sunnyside, 2014)",0,32,== Discography == | === As leader ===,4046974,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Riding the Moment with George Marsh (Sunnyside, 2015)",0,33,== Discography == | === As leader ===,4046974,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Early Wayne (Sunnyside, 2016)",0,34,== Discography == | === As leader ===,4046974,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Expedition with George Marsh (Sunnyside, 2017)",0,35,== Discography == | === As leader ===,4046974,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wishing On the Moon (Sunnyside, 2018)",0,36,== Discography == | === As leader ===,4046974,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Miles (Sunnyside, 2019)",0,37,== Discography == | === As leader ===,4046974,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mezzrow (Sunnyside, 2020)",0,38,== Discography == | === As leader ===,4046974,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy with George March (Sunnyside, 2021)",0,39,== Discography == | === As leader ===,4046974,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Friesen, Other Times Other Places (Global Pacific, 1989)",0,41,== Discography == | === As sideman ===,4046974,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"David Friesen, Two for the Show (Summit, 2000)",0,42,== Discography == | === As sideman ===,4046974,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, Dawg Duos (Acoustic Disc, 1999)",0,43,== Discography == | === As sideman ===,4046974,1999-01-01,1999-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Steig, Flute Fever (Columbia, 1963)",0,44,== Discography == | === As sideman ===,4046974,1963-01-01,1963-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pianist Bill Evans, an early supporter, frequently recorded Zeitlin's composition ""Quiet Now"" and made it the title track of a 1970 album.",7,2,== Biography ==,4046974,1970-01-01,1970-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jazz critic Leonard Feather called Zeitlin ""the most versatile young pianist to come to prominence in the early 1960s"".",12,2,== Biography ==,4046974,1960-01-01,1964-12-31,LLM
of the previous decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Reflecting on Zeitlin's Columbia period, jazz historian Ted Gioia wrote that the pianist ""had assimilated the breakthroughs of the previous decade, from the impressionism of Bill Evans to the free-fall explorations of Ornette Coleman, and blended them into a personal style that anticipated the next fifteen years of keyboard advances.",13,2,== Biography ==,4046974,,,ML
of many 20-plus-hour days,IN JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The period culminated with Zeitlin's writing the score for the 1978 remake of Invasion of the Body Snatchers, which turned out to be his only film score, despite numerous subsequent offers, because of the extreme workload of many 20-plus-hour days.",18,2,== Biography ==,4046974,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shining Hour (Columbia, 1966)",0,11,== Discography == | === As leader ===,4046974,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Moment (Windham Hill, 1989)",0,21,== Discography == | === As leader ===,4046974,,,ML
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Riding the Moment with George Marsh (Sunnyside, 2015)",0,33,== Discography == | === As leader ===,4046974,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Telepathy with George March (Sunnyside, 2021)",0,39,== Discography == | === As leader ===,4046974,,,ML
