time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Край (Krai) (2014) – 12"" vinyl, CD, digital – New Amsterdam Records, One Little Indian Records",0,13,== Discography == | === Studio albums ===,47620246,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tempo (2016) – One Little Indian Records,0,14,== Discography == | === Studio albums ===,47620246,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bell EP (as BELL) (2007) – CD, digital",0,16,== Discography == | === EPs ===,47620246,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Incitation EP (2015) – 12"" vinyl, CD, digital – One Little Indian Records",0,17,== Discography == | === EPs ===,47620246,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Tape (as BELL) (2009) – 7"" vinyl, CD, digital – twosyllable records",0,19,== Discography == | === Singles ===,47620246,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dialtone (as BELL) (2012) – digital,0,20,== Discography == | === Singles ===,47620246,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Know Yourself / Oyster Single (with Tom Vek as Nothankyou) (2013) – 7"" vinyl, digital – Moshi Moshi Records",0,21,== Discography == | === Singles ===,47620246,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Randomness (2016) – digital – One Little Indian Records,0,22,== Discography == | === Singles ===,47620246,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ATA (2016) – digital – One Little Indian Records,0,23,== Discography == | === Singles ===,47620246,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Olga Bell BELL (Music Fashion Magazine, 2009)",0,29,== External links ==,47620246,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An Interview with Olga Bell (American Composers Forum, 2014)",0,30,== External links ==,47620246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Olga Bell (MaxTotskywillbreakyourlegs, 2014)",0,31,== External links ==,47620246,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Olga Bell (The Great Discontent, 2012)",0,32,== External links ==,47620246,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Interview: Olga Bell (Loud And Quiet, 2014)",0,33,== External links ==,47620246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"“Reckoning with my Russianness”: Olga Bell on Origin/Outcome (Walker Art Center, 2014)",0,34,== External links ==,47620246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Talks Olga Bell’s Krai (The Talk House, 2014)",1,35,== External links ==,47620246,2014-01-01,2014-12-31,ML
"12 August 2015 , Nowness","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 12 August 2015, Nowness premiered the video for ""Goalie"", the last track on Incitation, which Bell co-directed with Christina Ladwig.",1,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,2015-08-12,2015-08-12,LLM
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In mid-2015, Bell toured with Son Lux and premiered live versions of songs from Incitation, an EP she released on One Little Indian Records later that year, and Tempo, a full-length album to be released the following year.",0,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,2015-01-01,2015-12-31,LLM
2013-15,JJ,YEAR_REGEX_1,TIME,time_reference,2013-15: Край (Krai) and Nothankyou,1,6,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246,2013-01-01,2015-12-31,LLM
2012-14,JJ,YEAR_REGEX_1,TIME,time_reference,"During the same period as Край's recording, Bell pursued side project Nothankyou with British musician Tom Vek, releasing three dance tracks between 2012-14 through Moshi Moshi Records and independently on Soundcloud.",4,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246,2012-01-01,2014-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was born in Moscow, Russia, raised in Anchorage, Alaska and is currently based in Brooklyn, New York.",1,0,,47620246,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bell started playing the piano at age seven, after moving with her mother from Moscow to Anchorage, Alaska and made her public debut two years later.",0,2,== Early life ==,47620246,,,ML
2005-13,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2005-13: Beginnings and Diamonite ===,0,4,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Consequence of Sound remarked that ""while moments on Diamonite might recall other artists, the band never sounds imitative or even descendant of those influences"".",7,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2009 she was selected by composer Osvaldo Golijov and soprano Dawn Upshaw for a workshop and concert at Carnegie Hall.,9,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246,,,ML
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,2015-present: Incitation and Tempo,1,8,== Career == | === 2015-present: Incitation and Tempo ===,47620246,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In the summer of 2016, Bell toured in the U.S. and Europe supporting Chairlift, Empress Of, and Yeasayer.",9,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246,,,ML
