time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their story was documented by the critically acclaimed film Soul Boys of the Western World which premiered at SXSW in 2012 and was screened at film festivals all over the world including Cannes, Rome and NYC Doc.",6,7,== Spandau Ballet ==,618425,2012-01-01,2012-12-31,ML
6 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2018, Spandau Ballet played their first show with new singer Ross William Wild at London's Subterania after Tony Hadley announced on social media that he had left the band.",0,8,== Spandau Ballet ==,618425,2018-06-06,2018-06-06,ML
29 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Spandau subsequently played six European shows in Rome, Milan, Padua, Utrecht and Tilburg with the last of those in London at Eventim Apollo Hammersmith on 29 October 2018.",1,8,== Spandau Ballet ==,618425,2018-10-29,2018-10-29,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019 the new recruit Wild tweeted: ""I have formally quit the band @SpandauBallet.""",2,8,== Spandau Ballet ==,618425,2019-05-01,2019-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp is a longtime fan of Pink Floyd, and in 2018 he was invited by the band's drummer Nick Mason to contribute guitar and vocals to Mason's psychedelic rock band Saucerful of Secrets, ""capturing the spirit"" of the early music of Pink Floyd.",0,10,== Nick Mason's Saucerful of Secrets ==,618425,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band made their live debut in May 2018 at Dingwalls in London playing a selection of Pink Floyd material predating their 1973 album, The Dark Side of the Moon.",0,11,== Nick Mason's Saucerful of Secrets ==,618425,2018-05-01,2018-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 an extended tour of the US and Canada was announced starting in Vancouver at the Queen Elizabeth Hall on 12 March.,0,12,== Nick Mason's Saucerful of Secrets ==,618425,2019-01-01,2019-12-31,ML
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kemp performed ""Through the Barricades"" solo in December 1985 at London's Dominion Theatre for the Snowball Review, a fund raiser organised by Pete Townshend for a women's domestic violence charity.",0,14,== Other music projects ==,618425,1985-12-01,1985-12-31,ML
28 June 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also played it at the Artists Against Apartheid festival at Clapham Common on 28 June 1986.,1,14,== Other music projects ==,618425,1986-06-28,1986-06-28,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album, Little Bruises, in 1995, on Sony Records produced by Bow",2,14,== Other music projects ==,618425,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Two of his songs appeared on the debut album by American soap star Jacob Young in 2001.,0,15,== Other music projects ==,618425,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical collaborations include writing music and additional lyrics with Guy Pratt for the musical production Bedbug, lyrics and book by Snoo Wilson, a reimagined adaptation of the Vladimir Mayakovsky play, as part of the Shell Connections Youth Drama in 2004 which was presented at the National Theatre and revived there in 2016.",1,15,== Other music projects ==,618425,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical collaborations include writing music and additional lyrics with Guy Pratt for the musical production Bedbug, lyrics and book by Snoo Wilson, a reimagined adaptation of the Vladimir Mayakovsky play, as part of the Shell Connections Youth Drama in 2004 which was presented at the National Theatre and revived there in 2016.",1,15,== Other music projects ==,618425,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He released a second solo studio album, INSOLO, in 2021 on Columbia Records produced and mixed by Gary Kemp and keyboards player Toby Chapman.",0,16,== Other music projects ==,618425,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first adult acting role was playing Ronald Kray in The Krays (1990), with his brother Martin playing Ronald's twin brother Reginald.",0,20,== Acting career ==,618425,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp's first Hollywood movie was The Bodyguard, in 1992, with Whitney Houston and Kevin Costner, directed by Mick Jackson and written by Lawrence Kasdan.",2,20,== Acting career ==,618425,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other roles include argumentative band leader Jake Woodward in The Larry Sanders Show, in 1993, and Oliver in heist movie, Killing Zoe, directed by Roger Avary and produced by Quentin Tarantino in 1994, Dog Eat Dog, Poppies and American Daylight, and TV roles in Murder in Mind, Murder Investigation Team, and Casualty.",4,20,== Acting career ==,618425,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Other roles include argumentative band leader Jake Woodward in The Larry Sanders Show, in 1993, and Oliver in heist movie, Killing Zoe, directed by Roger Avary and produced by Quentin Tarantino in 1994, Dog Eat Dog, Poppies and American Daylight, and TV roles in Murder in Mind, Murder Investigation Team, and Casualty.",4,20,== Acting career ==,618425,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued acting on film, television and stage, taking the role of Serge in the West End production of Art in 2001, Pignight by Snoo Wilson at the Menier Theatre in May 2004 and as corrupt copper PC Collins in the revival of Lionel Bart's musical Fings Ain't Wot They Used T’Be directed by Terry Johnson at Theatre Royal Stratford East with Jessie Wallace in 2014.",0,21,== Acting career ==,618425,2001-01-01,2001-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has continued acting on film, television and stage, taking the role of Serge in the West End production of Art in 2001, Pignight by Snoo Wilson at the Menier Theatre in May 2004 and as corrupt copper PC Collins in the revival of Lionel Bart's musical Fings Ain't Wot They Used T’Be directed by Terry Johnson at Theatre Royal Stratford East with Jessie Wallace in 2014.",0,21,== Acting career ==,618425,2004-05-01,2004-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued acting on film, television and stage, taking the role of Serge in the West End production of Art in 2001, Pignight by Snoo Wilson at the Menier Theatre in May 2004 and as corrupt copper PC Collins in the revival of Lionel Bart's musical Fings Ain't Wot They Used T’Be directed by Terry Johnson at Theatre Royal Stratford East with Jessie Wallace in 2014.",0,21,== Acting career ==,618425,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He played Teddy in The Homecoming, directed by Jamie Lloyd, at Trafalgar Studios in 2015 and appeared in two plays, Party Time/Celebration, from the Pinter at the Pinter season, which staged all 20 of Harold Pinter’s one act plays in 2018/2019 with a cast including Anthony Sher, John Simm, Martin Freeman, Tamsin Greig and Danny Dyer.",1,21,== Acting career ==,618425,2015-01-01,2015-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Kemp appeared on a celebrity special of Who Wants to Be a Millionaire?",0,22,== Acting career ==,618425,2008-01-01,2008-01-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kemp starred in a low-budget 20-minute short film directed by his brother Martin, entitled Karma Magnet.",2,22,== Acting career ==,618425,2008-03-01,2008-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Kemp co-wrote and presented the documentary Kick Out the Jams for ITV's Perspectives about the arrival of Damien Hirst, Tracey Emin and the YBAs (Young British Artists).",0,24,== Documentaries ==,618425,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He also co-wrote Passions: Mick Ronson by Gary Kemp for Sky Arts in 2017.,1,24,== Documentaries ==,618425,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kemp started ""Rockonteurs"", a podcast hosted with Guy Pratt, who has played as a session bass player with many bands including Pink Floyd.",0,26,== Podcast and radio ==,618425,2020-01-01,2020-12-31,ML
1 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2021 Kemp appeared with Johnnie Walker on the BBC Radio 2 show Sounds of the 70s choosing tracks which has inspired him, including ""See Emily Play"" by David Bowie, ""Debris"" by the Faces and ""In The City"" by The Jam.",0,27,== Podcast and radio ==,618425,2021-08-01,2021-08-01,ML
7 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 7 May 1988.,1,29,== Personal life ==,618425,1988-05-07,1988-05-07,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Finlay, was born in 1990.",2,29,== Personal life ==,618425,1990-01-01,1990-12-31,ML
19 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frost and Kemp were married for five years and then separated, finally divorcing on 19 August 1995.",3,29,== Personal life ==,618425,1995-08-19,1995-08-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kemp married costume designer Lauren Barber, with whom he has three sons: Milo Wolf (b. 2004), Kit (b. 2009), and Rex (b. 2012).",4,29,== Personal life ==,618425,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kemp married costume designer Lauren Barber, with whom he has three sons: Milo Wolf (b. 2004), Kit (b. 2009), and Rex (b. 2012).",4,29,== Personal life ==,618425,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kemp married costume designer Lauren Barber, with whom he has three sons: Milo Wolf (b. 2004), Kit (b. 2009), and Rex (b. 2012).",4,29,== Personal life ==,618425,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kemp married costume designer Lauren Barber, with whom he has three sons: Milo Wolf (b. 2004), Kit (b. 2009), and Rex (b. 2012).",4,29,== Personal life ==,618425,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he nominated Godwin for BBC Radio 4's Great Lives show hosted by Matthew Parris.",1,30,== Personal life ==,618425,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He became a trustee of the Theatres Trust in 2018.,2,30,== Personal life ==,618425,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kemp said in an interview that he was a Labour Party voter and had always been a supporter of the party because of his father.",4,30,== Personal life ==,618425,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Kemp had performed in a show in support of the party at the Manchester Apollo with the collective of musicians Red Wedge, which included Billy Bragg, Johnny Marr and Paul Weller.",6,30,== Personal life ==,618425,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Little Bruises (Columbia Records),0,33,== Discography == | === Studio albums ===,618425,1995-01-01,1995-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Insolo   UK #43 (Columbia Records),0,34,== Discography == | === Studio albums ===,618425,2021-01-01,2021-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Junket 89 (1970),0,37,== Filmography ==,618425,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Jackanory (1971),0,38,== Filmography ==,618425,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hide and Seek (1972) as Chris,0,39,== Filmography ==,618425,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975),1,40,== Filmography ==,618425,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live Aid (1985),0,41,== Filmography ==,618425,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ice Pawn (1989) as Misha Orlov,0,42,== Filmography ==,618425,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Krays (1990) as Ronald Kray,0,43,== Filmography ==,618425,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paper Marriage (1992) as Aidan Carey,0,44,== Filmography ==,618425,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Bodyguard (1992) as Sy Spector,0,45,== Filmography ==,618425,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Larry Sanders Show (1993, TV Series) as Jake Woodward",0,46,== Filmography ==,618425,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Killing Zoe (1993) as Oliver,0,47,== Filmography ==,618425,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Magic Hunter (1994) as Max,0,48,== Filmography ==,618425,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dog Eat Dog (2001) as Jesus,0,49,== Filmography ==,618425,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,American Daylight (2004),0,50,== Filmography ==,618425,2004-01-01,2004-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Casualty (2006–2011, TV Series) as Michael Warwick / Matthew Merriman",0,51,== Filmography ==,618425,2006-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Poppies (2006) as John Brady,0,52,== Filmography ==,618425,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Voice From Afar (2006) as Actor 1,0,53,== Filmography ==,618425,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis (2012, TV Series) as Tom Garland",0,54,== Filmography ==,618425,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Art Is... (2013) as Collector,0,55,== Filmography ==,618425,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Assassin (2015) as John Alberts,0,56,== Filmography ==,618425,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Molly Moon and the Incredible Book of Hypnotism (2015) as Cregg,0,57,== Filmography ==,618425,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp, Gary (2009).",0,60,== Bibliography ==,618425,2009-01-01,2009-12-31,ML
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His final choice was ""Come All Ye"" by Fairport Convention,, from their 1969 album Liege & Lief, which he described as ""one of the greatest albums ever made.""",1,27,== Podcast and radio ==,618425,1969-01-01,1969-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Spandau Ballet became one of the biggest British bands of the 1980s, generating over 25 million record sales worldwide.",1,1,,618425,,,ML
Dec 1977,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band changed its name to The Cut then became power pop group The Makers, favourably reviewed by New Musical Express in Dec 1977.",10,4,== Early life ==,618425,,,ML
Weds 5 December 1979,NNP CD NNP CD,WEEK_ABBR_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Martin Kemp joined as bass player when they became Gentry in July 1978 before transforming into Spandau Ballet and playing live for the first time at Blitz on Weds 5 December 1979.,11,4,== Early life ==,618425,,,ML
nightclubbing,JJ,DAY_TIME_REGEX,TIME,time_reference,"The band's early success was driven by London's burgeoning nightclubbing scene in which Gary Kemp identified Spandau's role: ""We are making the most contemporary statement in fashion and music.""",12,4,== Early life ==,618425,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They would not perform live together again for 19 years.,4,6,== Spandau Ballet ==,618425,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two decades apart the band reformed in 2009 with an announcement on HMS Belfast, venue of one of their earliest secret gigs.",4,7,== Spandau Ballet ==,618425,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Two world tours followed, including five nights at London O2 arena.",5,7,== Spandau Ballet ==,618425,,,ML
their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band made their live debut in May 2018 at Dingwalls in London playing a selection of Pink Floyd material predating their 1973 album, The Dark Side of the Moon.",0,11,== Nick Mason's Saucerful of Secrets ==,618425,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed by three shows at The Half Moon, Putney and a European tour the same year.",1,11,== Nick Mason's Saucerful of Secrets ==,618425,,,ML
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In 2019 an extended tour of the US and Canada was announced starting in Vancouver at the Queen Elizabeth Hall on 12 March.,0,12,== Nick Mason's Saucerful of Secrets ==,618425,,,ML
April to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,This was followed by five additional UK shows set to run from April to May and another European tour in July the same year.,1,12,== Nick Mason's Saucerful of Secrets ==,618425,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other roles include argumentative band leader Jake Woodward in The Larry Sanders Show, in 1993, and Oliver in heist movie, Killing Zoe, directed by Roger Avary and produced by Quentin Tarantino in 1994, Dog Eat Dog, Poppies and American Daylight, and TV roles in Murder in Mind, Murder Investigation Team, and Casualty.",4,20,== Acting career ==,618425,,,ML
2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,"He played Teddy in The Homecoming, directed by Jamie Lloyd, at Trafalgar Studios in 2015 and appeared in two plays, Party Time/Celebration, from the Pinter at the Pinter season, which staged all 20 of Harold Pinter’s one act plays in 2018/2019 with a cast including Anthony Sher, John Simm, Martin Freeman, Tamsin Greig and Danny Dyer.",1,21,== Acting career ==,618425,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frost and Kemp were married for five years and then separated, finally divorcing on 19 August 1995.",3,29,== Personal life ==,618425,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,American Daylight (2004),0,50,== Filmography ==,618425,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also contributed articles to GQ, The Times and the Evening Standard.",0,61,== Bibliography ==,618425,,,ML
