time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Demo # 2,0,21,== Discography == | === Cathedral ===,1936163,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Forest of Equilibrium,0,22,== Discography == | === Cathedral ===,1936163,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Soul Sacrifice,0,23,== Discography == | === Cathedral ===,1936163,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,24,== Discography == | === Cathedral ===,1936163,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Cosmic Requiem,0,25,== Discography == | === Cathedral ===,1936163,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,26,== Discography == | === Cathedral ===,1936163,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Statik Majic,0,27,== Discography == | === Cathedral ===,1936163,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – The Carnival Bizarre,0,28,== Discography == | === Cathedral ===,1936163,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Supernatural Birth Machine,0,29,== Discography == | === Cathedral ===,1936163,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Hopkins (The Witchfinder General),0,30,== Discography == | === Cathedral ===,1936163,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,31,== Discography == | === Cathedral ===,1936163,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Endtyme,0,32,== Discography == | === Cathedral ===,1936163,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The VIIth Coming,0,33,== Discography == | === Cathedral ===,1936163,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Garden of Unearthly Delights,0,34,== Discography == | === Cathedral ===,1936163,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,35,== Discography == | === Cathedral ===,1936163,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The Last Spire,0,36,== Discography == | === Cathedral ===,1936163,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Rampton,0,38,== Discography == | === Teeth of Lions Rule the Divine ===,1936163,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,40,== Discography == | === Septic Tank ===,1936163,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,41,== Discography == | === Septic Tank ===,1936163,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,43,== Discography == | === With the Dead ===,1936163,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –  Love from with the Dead,0,44,== Discography == | === With the Dead ===,1936163,2017-01-01,2017-12-31,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017, interview he stated that he has not eaten meat in 36 years.",3,6,== Personal life ==,1936163,2017-01-01,2017-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his early teenage years, Dorrian was the editor of a local punk fanzine called Committed Suicide.",0,2,== Career ==,1936163,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Unfortunately, the appearance had to be cancelled as Dorrian left the band due to disillusionment following their tour of Japan in July of that year.",9,2,== Career ==,1936163,,,ML
today one,NN CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"However, the label went from strength to strength and is today one of the most revered underground independent record labels in existence.",13,2,== Career ==,1936163,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cathedral existed as a band for over 23 years before deciding to call it a day in 2012, ahead of releasing their final album The Last Spire in 2013.",17,2,== Career ==,1936163,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dorrian is currently a member of With the Dead, in which he is joined by former Electric Wizard bassist Tim Bagshaw, along with former Cathedral bassist Leo Smee and former Bolt Thrower drummer Alex Thomas.",23,2,== Career ==,1936163,,,ML
