time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Orrall has continued writing for other artists in the 2000s, including Martina McBride's 2010 single ""Wrong Baby Wrong"" and Ashton Shepherd's 2011 single ""Look It Up"".",6,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Orrall has continued writing for other artists in the 2000s, including Martina McBride's 2010 single ""Wrong Baby Wrong"" and Ashton Shepherd's 2011 single ""Look It Up"".",6,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Orrall has continued writing for other artists in the 2000s, including Martina McBride's 2010 single ""Wrong Baby Wrong"" and Ashton Shepherd's 2011 single ""Look It Up"".",6,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"her 2008 extended play Beautiful Eyes, as well as Love and Theft's 2009 album World Wide Open.",8,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"her 2008 extended play Beautiful Eyes, as well as Love and Theft's 2009 album World Wide Open.",8,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released ""Gravity"", which comes packaged with a free copy of ""Mistakes"", his 1998 autobiographical album lauded by the Washington Post.",11,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released ""Gravity"", which comes packaged with a free copy of ""Mistakes"", his 1998 autobiographical album lauded by the Washington Post.",11,10,== Musical career == | === Late 1990s and 2000s ===,11310263,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released another album from Monkey Bowl, ""Space,"" this time on Plastic 350 Records.",12,10,== Musical career == | === Late 1990s and 2000s ===,11310263,2012-01-01,2012-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fixation (1981) (RCA),0,15,== Discography == | === Albums ===,11310263,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Special Pain (1983) (RCA),0,16,== Discography == | === Albums ===,11310263,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Contain Yourself (1984) (RCA),0,17,== Discography == | === Albums ===,11310263,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flying Colors (1992) (RCA),0,18,== Discography == | === Albums ===,11310263,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Plastic 350 (2004) (Infinity Cat) as Monkey Bowl,0,19,== Discography == | === Albums ===,11310263,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Soon To Be A Major Motion Picture"" (2005) (Infinity Cat) as Steffle/Flanders",0,20,== Discography == | === Albums ===,11310263,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Art Circus"" (2006) (Infinity Cat) as Art Circus",0,21,== Discography == | === Albums ===,11310263,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate (2008) (Infinity Cat) as Monkey Bowl,0,22,== Discography == | === Albums ===,11310263,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Book Of Lies (2008) (Victor/SonyBMG),0,23,== Discography == | === Albums ===,11310263,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mistakes/Gravity"" (2010) (Plastic350)",0,24,== Discography == | === Albums ===,11310263,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Space (2012) (Plastic350) as Monkey Bowl,0,25,== Discography == | === Albums ===,11310263,2012-01-01,2012-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to RCA Records in 1980, Orrall debuted that year with the album ""Fixation"".",1,0,,11310263,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It Was Over"", as well as ""A Little Bit of Her Love"" and ""Every Day When I Get Home"".",6,5,== Musical career == | === Nashville ===,11310263,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After charting two songs on the Billboard charts, ""She Loves Me Like She Means It"" and ""If You Could Say What I'm Thinking"", the duo was nominated for Duo of the Year by the Country Music Association.",2,7,== Musical career == | === Orrall & Wright ===,11310263,,,ML
Late 1990s and 2000s,RB CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Late 1990s and 2000s,1,8,== Musical career == | === Late 1990s and 2000s ===,11310263,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although Orrall does not write for bands on the label, he has occasionally engineered or mixed their albums, most recently grunge-pop trio Daddy Issues' debut full-length Can We Still Hang.",5,10,== Musical career == | === Late 1990s and 2000s ===,11310263,,,ML
