time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Giacchino then scored three more Marvel films, 2017's Spider-Man: Homecoming and its two sequels, 2019's Spider-Man: Far From Home and Spider Man: No Way Home, and is set to score a fifth in Thor: Love and Thunder.",3,16,== Career == | === Film and television ===,1245635,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Giacchino then scored three more Marvel films, 2017's Spider-Man: Homecoming and its two sequels, 2019's Spider-Man: Far From Home and Spider Man: No Way Home, and is set to score a fifth in Thor: Love and Thunder.",3,16,== Career == | === Film and television ===,1245635,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Giacchino returned to Pixar to score Coco (2017) and Incredibles 2 (2018).,4,16,== Career == | === Film and television ===,1245635,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Giacchino returned to Pixar to score Coco (2017) and Incredibles 2 (2018).,4,16,== Career == | === Film and television ===,1245635,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Giacchino will re-team with Matt Reeves to score The Batman.",1,17,== Career == | === Film and television ===,1245635,2022-01-01,2022-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Giacchino wrote, directed and scored Monster Challenge.",0,18,== Career == | === Film and television ===,1245635,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Challenge originally premiered at Fantastic Fest in 2018 and premiered on YouTube on March 20, 2020.",2,18,== Career == | === Film and television ===,1245635,2018-01-01,2018-12-31,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monster Challenge originally premiered at Fantastic Fest in 2018 and premiered on YouTube on March 20, 2020.",2,18,== Career == | === Film and television ===,1245635,2020-03-20,2020-03-20,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He continued with his directorial efforts with a Star Trek: Short Treks episode ""Ephraim and Dot"" in 2019.",3,18,== Career == | === Film and television ===,1245635,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his long list of soundtracks, in 2005 Giacchino collaborated with Walt Disney Imagineering in creating two new soundtracks for the updated versions of Space Mountain at Disneyland, Space Mountain: Mission 2 at Disneyland Paris, and Space Mountain at Hong Kong Disneyland.",0,20,== Career == | === Additional compositions ===,1245635,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was asked to conduct the Academy Awards orchestra for the 81st Academy Awards.",0,21,== Career == | === Additional compositions ===,1245635,2009-01-01,2009-12-31,ML
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giacchino also composed the fanfare for the 100th Anniversary logo of Paramount Pictures, which debuted with Mission: Impossible – Ghost Protocol on December 7, 2011 at the Dubai International Film Festival, which it carried onto the logos of Paramount Players, which debuted alongside the logo with Nobody's Fool on November 2, 2018, Paramount Animation, which debuted alongside the logo with The SpongeBob Movie: Sponge on the Run on August 14, 2020 in Canada and Paramount Television Studios, which debuted with an episode of Minority Report and was also used on the Paramount Network Original Productions logo with 68 Whiskey, as well as the new fanfare for Marvel Studios, which debuted alongside its logo with Doctor Strange on October 13, 2016 in Hong Kong, in which he also composed the theme song of the 1967 Spider-Man cartoon series, in Spider-Man: Homecoming, replacing his work on the fanfare of the Marvel Studios logo for that film.",2,21,== Career == | === Additional compositions ===,1245635,2011-12-07,2011-12-07,ML
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giacchino also composed the fanfare for the 100th Anniversary logo of Paramount Pictures, which debuted with Mission: Impossible – Ghost Protocol on December 7, 2011 at the Dubai International Film Festival, which it carried onto the logos of Paramount Players, which debuted alongside the logo with Nobody's Fool on November 2, 2018, Paramount Animation, which debuted alongside the logo with The SpongeBob Movie: Sponge on the Run on August 14, 2020 in Canada and Paramount Television Studios, which debuted with an episode of Minority Report and was also used on the Paramount Network Original Productions logo with 68 Whiskey, as well as the new fanfare for Marvel Studios, which debuted alongside its logo with Doctor Strange on October 13, 2016 in Hong Kong, in which he also composed the theme song of the 1967 Spider-Man cartoon series, in Spider-Man: Homecoming, replacing his work on the fanfare of the Marvel Studios logo for that film.",2,21,== Career == | === Additional compositions ===,1245635,2018-11-02,2018-11-02,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giacchino also composed the fanfare for the 100th Anniversary logo of Paramount Pictures, which debuted with Mission: Impossible – Ghost Protocol on December 7, 2011 at the Dubai International Film Festival, which it carried onto the logos of Paramount Players, which debuted alongside the logo with Nobody's Fool on November 2, 2018, Paramount Animation, which debuted alongside the logo with The SpongeBob Movie: Sponge on the Run on August 14, 2020 in Canada and Paramount Television Studios, which debuted with an episode of Minority Report and was also used on the Paramount Network Original Productions logo with 68 Whiskey, as well as the new fanfare for Marvel Studios, which debuted alongside its logo with Doctor Strange on October 13, 2016 in Hong Kong, in which he also composed the theme song of the 1967 Spider-Man cartoon series, in Spider-Man: Homecoming, replacing his work on the fanfare of the Marvel Studios logo for that film.",2,21,== Career == | === Additional compositions ===,1245635,2020-08-14,2020-08-14,ML
"October 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giacchino also composed the fanfare for the 100th Anniversary logo of Paramount Pictures, which debuted with Mission: Impossible – Ghost Protocol on December 7, 2011 at the Dubai International Film Festival, which it carried onto the logos of Paramount Players, which debuted alongside the logo with Nobody's Fool on November 2, 2018, Paramount Animation, which debuted alongside the logo with The SpongeBob Movie: Sponge on the Run on August 14, 2020 in Canada and Paramount Television Studios, which debuted with an episode of Minority Report and was also used on the Paramount Network Original Productions logo with 68 Whiskey, as well as the new fanfare for Marvel Studios, which debuted alongside its logo with Doctor Strange on October 13, 2016 in Hong Kong, in which he also composed the theme song of the 1967 Spider-Man cartoon series, in Spider-Man: Homecoming, replacing his work on the fanfare of the Marvel Studios logo for that film.",2,21,== Career == | === Additional compositions ===,1245635,2016-10-13,2016-10-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Giacchino played an",0,23,== Career == | === Acting ===,1245635,2015-01-01,2015-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He reprised the role in the 2018 animated film Ralph Breaks the Internet.,3,23,== Career == | === Acting ===,1245635,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he cameoed as a Sith trooper in Star Wars: The Rise of Skywalker, also directed by Abrams.",4,23,== Career == | === Acting ===,1245635,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another series of examples: ""World's Worst Beach Party"" from the first Lost album, ""World's Worst Last 4 Minutes To Live"" from the Mission: Impossible III soundtrack, ""Galaxy's Worst Sushi Bar"" from Star Trek (2010 deluxe release), ""World's Worst Landscaping"" from the second Lost album, ""World's Worst Car Wash"" from the soundtrack album Lost: The Final Season, and ""World's Worst Field Trip"" from the soundtrack of Super 8.",5,25,== Style ==,1245635,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Interactive Achievement Awards for Original Music Composition – Medal of Honor: Underground,0,36,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Game Developers Choice Awards for Excellence in Audio – Medal of Honor: Allied Assault,0,37,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Interactive Achievement Awards for Original Music Composition – Medal of Honor: Frontline,0,38,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 IFMCA Award for Score of the Year – The Incredibles,0,39,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 IFMCA Award for Composer of the Year,0,40,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Game Developers Choice Awards for Excellence in Audio – Call of Duty,0,41,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Film & TV Music Award for Best Score for a Short Film – Lifted,0,42,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 StreamingSoundtracks.com Award for Composer of the Year,0,43,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Broadcast Film Critics Association Awards for Best Score – Up,0,44,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Saturn Award for Best Music - Super 8,0,45,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 World Soundtrack Academy Award for Composer of the Year - Tomorrowland,0,46,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"81st Academy Awards, 2009",0,60,== Discography == | === As conductor ===,1245635,2009-01-01,2009-12-31,ML
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However his first major composition was for the DreamWorks video game adaptation of the 1997 movie, The Lost World: Jurassic Park.",4,10,== Career == | === Video games ===,1245635,1997-01-01,1997-12-31,LLM
a 1930s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this project he rearranged many famous movie themes in different styles, including a 1930s Big Band treatment of Lawrence of Arabia and a bossa nova of Moon River.",1,21,== Career == | === Additional compositions ===,1245635,1930-01-01,1939-12-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Giacchino's film scores include several films from the Mission: Impossible, Jurassic Park, Marvel Cinematic Universe, and Star Trek reboot series; seven Pixar Animation Studios films, including The Incredibles, Ratatouille, and Up; also other movies including Super 8, Dawn of the Planet of the Apes, Zootopia, Rogue One: A Star Wars Story; and the upcoming film The Batman.",1,1,,1245635,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Where I can do the things that I am really interested in doing?,2,6,== Early life ==,1245635,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his final year at SVA, his instructor in film publicity announced an unpaid internship was available at Universal Pictures.",1,7,== Early life ==,1245635,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Giacchino, who was the only one interested, obtained the six-month position, which he filled at night while attending school during the day and working at Macy's to pay his rent.",2,7,== Early life ==,1245635,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He later moved to Disney, and when Disney relocated to Los Angeles, Giacchino moved with them, working in publicity, while taking night classes in instrumentation and orchestration at UCLA.",1,10,== Career == | === Video games ===,1245635,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Giacchino's award-winning compositions covers the first four installments of the Medal of Honor series, (Medal of Honor, Underground,  Allied Assault and Frontline), Heroes: 2, and also the scores for several other World War II-related video games like Secret Weapons Over Normandy, Call of Duty and Call of Duty: Finest Hour.",8,10,== Career == | === Video games ===,1245635,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,In 2008 Giacchino wrote music for Turning Point: Fall of Liberty.,11,10,== Career == | === Video games ===,1245635,,,ML
fall-off,NN,SEASON_REGEX,TIME,time_reference,The score for Lost is also notable for a signature thematic motif: a brass fall-off at the end of certain themes.,3,13,== Career == | === Film and television ===,1245635,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The upbeat jazz orchestral sound was a departure in style not only for Giacchino but for Pixar, which had previously relied on Randy and Thomas Newman for all of its films.",2,14,== Career == | === Film and television ===,1245635,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Like his other counterparts Joel McNeely, J. A. C. Redford and Frank DeVol, Giacchino mostly associated with Disney from early in his career up to most recently, ranging from video games such as Mickey Mania and Gargoyles to films such as The Incredibles and eventually collaborated with Walt Disney Imagineering in creating two new soundtracks for the updated versions of Space Mountain at Disneyland, Space Mountain: Mission 2 at Disneyland Paris, and Space Mountain at Hong Kong Disneyland.",5,14,== Career == | === Film and television ===,1245635,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Giacchino notes that he won on the same night as his SVA classmate Joel Harlow won for Best Makeup Oscar for Star Trek.,3,15,== Career == | === Film and television ===,1245635,,,ML
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Giacchino also composed the fanfare for the 100th Anniversary logo of Paramount Pictures, which debuted with Mission: Impossible – Ghost Protocol on December 7, 2011 at the Dubai International Film Festival, which it carried onto the logos of Paramount Players, which debuted alongside the logo with Nobody's Fool on November 2, 2018, Paramount Animation, which debuted alongside the logo with The SpongeBob Movie: Sponge on the Run on August 14, 2020 in Canada and Paramount Television Studios, which debuted with an episode of Minority Report and was also used on the Paramount Network Original Productions logo with 68 Whiskey, as well as the new fanfare for Marvel Studios, which debuted alongside its logo with Doctor Strange on October 13, 2016 in Hong Kong, in which he also composed the theme song of the 1967 Spider-Man cartoon series, in Spider-Man: Homecoming, replacing his work on the fanfare of the Marvel Studios logo for that film.",2,21,== Career == | === Additional compositions ===,1245635,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,It's a Small World operator in the film Tomorrowland which he scored.,1,23,== Career == | === Acting ===,1245635,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, the same year, he played First Order Stormtrooper FN-3181 in J. J. Abrams' Star Wars: The Force Awakens.",2,23,== Career == | === Acting ===,1245635,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Dawn of the Planet of the Apes and Jurassic World in particular had many ape- and dinosaur-related double entendres such as ""Gorilla Warfare"" and ""Raptor Your Heart Out"".",1,25,== Style ==,1245635,,,ML
Last 4 Minutes,JJ CD NNPS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Another series of examples: ""World's Worst Beach Party"" from the first Lost album, ""World's Worst Last 4 Minutes To Live"" from the Mission: Impossible III soundtrack, ""Galaxy's Worst Sushi Bar"" from Star Trek (2010 deluxe release), ""World's Worst Landscaping"" from the second Lost album, ""World's Worst Car Wash"" from the soundtrack album Lost: The Final Season, and ""World's Worst Field Trip"" from the soundtrack of Super 8.",5,25,== Style ==,1245635,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Note: ""Year"" denotes the year of the ceremony.",0,28,"== Awards, nominations and recognitions == | === Major industry awards ===",1245635,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 IFMCA Award for Score of the Year – The Incredibles,0,39,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 IFMCA Award for Composer of the Year,0,40,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 StreamingSoundtracks.com Award for Composer of the Year,0,43,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,,,ML
of the Year - Tomorrowland,IN DT NNP : NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,2015 World Soundtrack Academy Award for Composer of the Year - Tomorrowland,0,46,"== Awards, nominations and recognitions == | === Other industry awards ===",1245635,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The score for season 1 of Lost was cited by New Yorker music critic Alex Ross as ""some of the most compelling film music of the past year"".",0,48,"== Awards, nominations and recognitions == | === Recognition ===",1245635,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,52,== Discography == | ==== 1990s ====,1245635,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,53,== Discography == | ==== 2000s ====,1245635,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,54,== Discography == | ==== 2010s ====,1245635,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,55,== Discography == | ==== 2020s ====,1245635,,,ML
