time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,She also made her stage debut in the London West End production of Speed-the-Plow (2014–2015).,1,2,,8490390,2014-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan rose to prominence in the music industry under Casablanca Records, releasing two studio albums, the platinum-certified Speak (2004) and gold-certified A Little More Personal (Raw) (2005).",0,3,,8490390,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan rose to prominence in the music industry under Casablanca Records, releasing two studio albums, the platinum-certified Speak (2004) and gold-certified A Little More Personal (Raw) (2005).",0,3,,8490390,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan dabbled in fashion, beginning a line of her own titled 6126 and briefly serving as artistic advisor for Emanuel Ungaro in 2009.",1,3,,8490390,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, she has opened several nightclubs and resorts in Greece.",2,3,,8490390,2016-01-01,2016-12-31,ML
"July 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsay Lohan was born on July 2, 1986, in the Bronx borough of New York City, and grew up in Merrick and Cold Spring Harbor on Long Island, New York.",0,5,== Early life ==,8490390,1986-07-02,1986-07-02,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan's parents married in 1985, separated when Lindsay was three, and later reunited.",8,5,== Early life ==,8490390,1985-01-01,1985-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They separated again in 2005 and finalized their divorce in 2007.,9,5,== Early life ==,8490390,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They separated again in 2005 and finalized their divorce in 2007.,9,5,== Early life ==,8490390,2007-01-01,2007-12-31,ML
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,1989–1999:,1,7,== Career == | === 1989–1999: Career beginnings ===,8490390,1989-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan remained in her role on Another World for a year, before leaving to star in Disney's 1998 family comedy The Parent Trap, a remake of the 1961 movie.",3,8,== Career == | === 1989–1999: Career beginnings ===,8490390,1998-01-01,1998-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,9,== Career == | === 2000–2003: Success with Disney films ===,8490390,2000-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan starred in two made-for-TV movies: Life-Size alongside Tyra Banks in 2000, and Get a Clue in 2002.",0,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan starred in two made-for-TV movies: Life-Size alongside Tyra Banks in 2000, and Get a Clue in 2002.",0,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lohan starred alongside Jamie Lee Curtis in the 2003 remake of Disney's family comedy Freaky Friday, playing a mother and daughter who switch bodies and have to take on each other's roles.",1,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Lohan starred alongside Jamie Lee Curtis in the 2003 remake of Disney's family comedy Freaky Friday, playing a mother and daughter who switch bodies and have to take on each other's roles.",1,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freaky Friday earned Lohan the award for Breakthrough Performance at the 2004 MTV Movie Awards and, as of 2015, it remained her most commercially successful film, earning $160 million worldwide as well as an 87 percent approval rating on Rotten Tomatoes.",5,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2004-01-01,2004-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freaky Friday earned Lohan the award for Breakthrough Performance at the 2004 MTV Movie Awards and, as of 2015, it remained her most commercially successful film, earning $160 million worldwide as well as an 87 percent approval rating on Rotten Tomatoes.",5,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2015-01-01,2015-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emilio Estefan and his wife, Gloria Estefan, signed Lohan to a five-album production deal in September 2002.",6,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2002-09-01,2002-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lohan recorded four songs that were released for the soundtrack to Lohan's film, Confessions of a Teenage Drama Queen, including a Radio Disney hit, ""Drama Queen (That Girl).""",11,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,2003-01-01,2003-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Status as teen idol and music releases ===,0,12,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-01-01,2006-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lohan began writing the tracks on her album in April 2004.,0,13,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-04-01,2004-04-30,ML
"December 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lohan's debut album, Speak, was released in the United States on December 7, 2004.",0,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-12-07,2004-12-07,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for ""Rumors"" was nominated for Best Pop Video at the 2005 MTV Video Music Awards.",8,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lohan had lead roles in two major motion pictures.",14,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lohan received four awards at the 2004 Teen Choice Awards for Freaky Friday and Mean Girls, including Breakout Movie Star.",22,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mean Girls also earned her two awards at the 2005 MTV Movie Awards.,23,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2005-01-01,2005-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, The New Yorker critic Richard Brody placed Lohan's performance in Mean Girls at number eleven in his list of ""The Best Movie Performances of the Century",24,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2021-01-01,2021-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the film, which was scripted by former ""Not Ready for Prime Time Actress"" Tina Fey and featured several other veterans of Saturday Night Live's ""Not Ready for Prime Time Company"", Lohan hosted the show three times between 2004 and 2006.",3,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, when Lohan was 17, she became the youngest host of the MTV Movie Awards and in 2006 she hosted the 2006 World Music Awards.",4,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, when Lohan was 17, she became the youngest host of the MTV Movie Awards and in 2006 she hosted the 2006 World Music Awards.",4,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, when Lohan was 17, she became the youngest host of the MTV Movie Awards and in 2006 she hosted the 2006 World Music Awards.",4,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan returned to Disney in 2005, starring in the comedy Herbie: Fully Loaded, the fifth film in the series with the anthropomorphic Volkswagen Beetle Herbie.",5,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lohan became the first person to have a My Scene celebrity doll released by Mattel.",8,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan's second album, A Little More Personal (Raw), was released in December 2005.",10,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,2005-12-01,2005-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008: Interruptions and mature film roles ===,1,17,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2006-01-01,2008-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan's next widely released film, the romantic comedy Just My Luck, opened in May 2006 and, according to Variety, earned her over $7 million.",0,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2006-05-01,2006-05-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robert Altman's ensemble comedy A Prairie Home Companion, based on humorist Garrison Keillor's works, in which Lohan co-stars with Meryl Streep and Lily Tomlin, had a limited release in June 2006.",5,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2006-06-01,2006-06-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Emilio Estevez ensemble drama Bobby, about the hours leading up to the Robert F. Kennedy assassination, was released in theaters in November 2006.",8,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2006-11-01,2006-11-30,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Filming finished in early 2006, but the film was not released until March 2008 due to difficulties in finding a distributor.",12,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2006-01-01,2006-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming finished in early 2006, but the film was not released until March 2008 due to difficulties in finding a distributor.",12,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2008-03-01,2008-03-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, the drama Georgia Rule was released.",13,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2007-05-01,2007-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During filming in 2006, Lohan was hospitalized, her representative saying ""she was overheated and dehydrated.""",16,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lohan was cast in the film Poor Things, which she ultimately lost.",19,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2007-01-01,2007-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan was replaced in The Edge of Love in April 2007, shortly before filming was to begin, with the director citing ""insurance reasons"" and Lohan later explaining that she ""was going through a really bad time then.""",4,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2007-04-01,2007-04-30,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film premiered in July 2007 to what Entertainment Weekly called ""an abysmal $3.5 million.""",2,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,2007-07-01,2007-07-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Continued delays ===,0,21,== Career == | === 2008–2011: Continued delays ===,8490390,2008-01-01,2011-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Lohan made her first screen appearance since I Know Who Killed Me, on ABC's television series Ugly Betty.",0,22,== Career == | === 2008–2011: Continued delays ===,8490390,2008-05-01,2008-05-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was originally planned for a theatrical release, but instead appeared as a TV movie on the ABC Family cable channel in July 2009, ""a setback for the star"" according to Variety.",4,22,== Career == | === 2008–2011: Continued delays ===,8490390,2009-07-01,2009-07-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan was a guest judge on US TV style contest Project Runway sixth-season premiere episode, which aired in August 2009.",8,22,== Career == | === 2008–2011: Continued delays ===,8490390,2009-08-01,2009-08-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was filmed during a week in India in December 2009, and transmitted on BBC Three in April 2010.",10,22,== Career == | === 2008–2011: Continued delays ===,8490390,2009-12-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was filmed during a week in India in December 2009, and transmitted on BBC Three in April 2010.",10,22,== Career == | === 2008–2011: Continued delays ===,8490390,2010-04-01,2010-04-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Lohan was let go from the film The Other Side where she had been set to star, with the director saying she was ""not bankable.""",13,22,== Career == | === 2008–2011: Continued delays ===,8490390,2010-04-01,2010-04-30,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a switch to Universal Motown, Lohan began working on a third album, tentatively titled Spirit in the Dark, in late 2007.",0,23,== Career == | === 2008–2011: Continued delays ===,8490390,2007-01-01,2007-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, the single ""Bossy"" was released onto digital outlets, and reached number one on the US Billboard Hot Dance Club Play chart.",1,23,== Career == | === 2008–2011: Continued delays ===,8490390,2008-05-01,2008-05-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Lohan was the subject of a fashion shoot in the photographer docu-series Double Exposure on Bravo.",2,24,== Career == | === 2008–2011: Continued delays ===,8490390,2010-06-01,2010-06-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Robert Rodriguez's action exploitation film Machete opened in September 2010.,3,24,== Career == | === 2008–2011: Continued delays ===,8490390,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lohan filmed a sketch where she is dressed as Marilyn Monroe for Inappropriate Comedy in 2010.,9,24,== Career == | === 2008–2011: Continued delays ===,8490390,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The film had issues finding a distributor and was not released until 2013, when it was met with poor box office and critical reception.",10,24,== Career == | === 2008–2011: Continued delays ===,8490390,2013-01-01,2013-12-31,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017:,1,25,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2012-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan had not appeared on Saturday Night Live since 2006, when she hosted the show for the fourth time in March 2012.",0,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2006-01-01,2006-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan had not appeared on Saturday Night Live since 2006, when she hosted the show for the fourth time in March 2012.",0,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2012-03-01,2012-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Lohan appeared briefly, as a celebrity judge, on the television series Glee, in the episode ""Nationals.""",4,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2012-05-01,2012-05-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It debuted at Art Basel in June 2012 and features a score by Thomas Bangalter from Daft Punk.,6,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2012-06-01,2012-06-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan starred as Elizabeth Taylor in the biographical made-for-TV movie Liz & Dick, which premiered on the Lifetime cable channel in November 2012.",8,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2012-11-01,2012-11-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, the horror comedy Scary Movie 5 was released, where Lohan appears as herself alongside Charlie Sheen in the opening sketch.",13,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2013-04-01,2013-04-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, just days after Lohan left rehab, The Canyons was released, an independent erotic thriller directed by Paul Schrader and written by Bret Easton Ellis.",16,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2013-08-01,2013-08-31,ML
March and April 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The 8-part docu-series Lindsay was transmitted in March and April 2014 on Oprah Winfrey's OWN cable network.,0,27,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2014-03-01,2014-04-30,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Lohan introduced Miley Cyrus before her set at Dick Clark's New Year's Rockin' Eve.",6,27,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2013-12-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Lohan guest-starred in an episode of the CBS sitcom 2 Broke Girls.",7,27,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2014-04-01,2014-04-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lohan made her stage debut in October 2014, starring in the London West End production of David Mamet's Speed-the-Plow, a satire about the movie business.",9,27,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2014-10-01,2014-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, the English band Duran Duran announced that Lohan was featured on the song ""Danceophobia"" from their fourteenth studio album, Paper Gods.",13,27,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2015-01-01,2015-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Return to music and acting comeback,1,28,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2018-01-01,,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Lohan filmed the supernatural thriller, Among the Shadows.",0,29,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2015-06-01,2015-06-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film saw a series of delays with its release and was eventually listed for sale at the European Film Market at the Berlin International Film Festival in February 2018.,1,29,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2018-02-01,2018-02-28,ML
"March 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 5, 2019, by Momentum Pictures.",2,29,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2019-03-05,2019-03-05,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Lohan opened her first nightclub, in collaboration with her ex-business partner Dennis Papageorgiou, named ""Lohan Nightclub"", in Athens, Greece.",0,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2016-10-01,2016-10-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the second season of Sick Note —in which Lohan has a recurring role— premiered on Sky One.",1,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2018-07-01,2018-07-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, she opened a resort on the Greek island Mykonos called ""Lohan Beach House Mykonos"" and later her second resort in Ialisos Beach, Rhodes, called ""Lohan Beach House Rhodes.""",2,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2018-05-01,2018-05-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, People magazine revealed that Lohan had signed on to star in an MTV reality series, Lindsay Lohan's Beach Club focusing on the Mykonos Beach House and her career and business ventures.",3,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2018-07-01,2018-07-31,ML
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on January 8, 2019, on MTV.",4,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2019-01-08,2019-01-08,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, it was announced that Lohan will be one of the panelists on the Australian edition of Masked Singer.",7,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2019-07-01,2019-07-31,ML
"July 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2020, it was revealed that Lohan would be unable to return to the judging panel in the second season, as she could not travel from Dubai to Melbourne because of the COVID-19 pandemic and the implementation of travel restrictions.",9,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2020-07-07,2020-07-07,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Page Six reported that Lohan had re-signed with Casablanca Records to record and release her third studio album, along with ""a couple of soundtracks.""",0,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2019-06-01,2019-06-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, a snippet of a song titled ""Xanax"" was premiered by radio host Kris Fade on Virgin Radio Dubai.",2,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2019-08-01,2019-08-31,ML
