time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session (EmArcy, 1954)",0,11,== Discography == | === As leader ===,248331,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown with Strings (EmArcy, 1955)",0,12,== Discography == | === As leader ===,248331,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown & Max Roach (EmArcy, 1955)",0,13,== Discography == | === As leader ===,248331,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Brown and Roach Incorporated (EmArcy, 1955)",0,14,== Discography == | === As leader ===,248331,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Study in Brown (EmArcy, 1955)",0,15,== Discography == | === As leader ===,248331,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Best Coast Jazz (EmArcy, 1956)",0,16,== Discography == | === As leader ===,248331,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown All Stars (EmArcy, 1956)",0,17,== Discography == | === As leader ===,248331,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown and Max Roach at Basin Street (EmArcy, 1956)",0,18,== Discography == | === As leader ===,248331,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Immortal (Pacific Jazz, 1960)",0,19,== Discography == | === As leader ===,248331,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Beginning And The End (Columbia, 1973)",0,20,== Discography == | === As leader ===,248331,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bee Hive (Columbia, 1979)",0,21,== Discography == | === As leader ===,248331,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Genius (Elektra Musician, 1982)",0,22,== Discography == | === As leader ===,248331,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"More Study in Brown (EmArcy, 1983)",0,23,== Discography == | === As leader ===,248331,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jams 2 (EmArcy, 1983)",0,24,== Discography == | === As leader ===,248331,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Takes (Blue Note, 1984)",0,25,== Discography == | === As leader ===,248331,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note and Pacific Jazz Recordings of Clifford Brown (5 LPs) (Mosaic Records, 1984)",0,26,== Discography == | === As leader ===,248331,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey, Live Messengers (Blue Note, 1978)",0,28,== Discography == | === As sideman ===,248331,1978-01-01,1978-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson, Jay Jay Johnson with Clifford Brown (Blue Note, 1953), reissued as The Eminent Jay Jay Johnson Volume 1",0,29,== Discography == | === As sideman ===,248331,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1954)",1,30,== Discography == | === As sideman ===,248331,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1954)",1,31,== Discography == | === As sideman ===,248331,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Blue Note, 1954)",1,32,== Discography == | === As sideman ===,248331,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, Helen Merrill (EmArcy, 1955)",0,33,== Discography == | === As sideman ===,248331,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Sonny Rollins Plus 4 (Prestige, 1956)",0,34,== Discography == | === As sideman ===,248331,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, Sarah Vaughan (EmArcy, 1955)",0,35,== Discography == | === As sideman ===,248331,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington, Dinah Jams (EmArcy, 1955)",0,36,== Discography == | === As sideman ===,248331,1955-01-01,1955-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: Let's Get Lost – ""Joy Spring"" and ""Daahoud""",0,38,== Filmography ==,248331,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Catalano, Clifford Brown: The Life and Art of the Legendary Jazz Trumpeter (Oxford University Press, 2001), ISBN 978-0195144000",0,41,== Bibliography ==,248331,2001-01-01,2001-12-31,ML
"October 30 , 1930 – June 26 , 1956","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clifford Benjamin Brown (October 30, 1930 – June 26, 1956) was an American jazz trumpeter.",0,0,,248331,1930-10-30,1956-06-26,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died at the age of 25 in a car accident, leaving behind four years' worth of recordings.",1,0,,248331,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"His compositions ""Sandu"", ""Joy Spring"", and ""Daahoud"" have become jazz standards.",2,0,,248331,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Brown won the DownBeat magazine Critics' Poll for New Star of the Year in 1954; he was inducted into the DownBeat Hall of Fame in 1972.,3,0,,248331,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next eight years Roach’s stature grew as he recorded with a host of other emerging artists (including Bud Powell, Sonny Stitt, Miles Davis and Thelonious Monk) and co-founded Debut, one of the first artist-owned labels, with Charles Mingus.",16,2,== Biography ==,248331,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he relocated to the Los Angeles area, where he replaced Shelly Manne in the popular Lighthouse All Stars.",18,2,== Biography ==,248331,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While driving at night in the rain on the Pennsylvania Turnpike, west of Bedford, she is presumed to have lost control of the car, which went off the road, killing all three in the resulting crash.",2,4,== Death ==,248331,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"On June 26, 1954, in Los Angeles, Brown married Emma LaRue Anderson (1933–2005), who he called ""Joy Spring"".",0,6,== Family ==,248331,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They again celebrated their marriage in a religious setting on July 16, 1954 – the certificate being registered in Los Angeles County – and a reception was held at the Tiffany Club where the Art Pepper/Jack Montrose Quintet had been replaced a few days earlier by the Red Norvo Trio with Tal Farlow and Red Mitchell.",4,6,== Family ==,248331,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Art Blakey and The Jazz Messengers, A Night at Birdland Vol. 1",0,30,== Discography == | === As sideman ===,248331,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Art Blakey and The Jazz Messengers, A Night at Birdland Vol. 2",0,31,== Discography == | === As sideman ===,248331,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Art Blakey and The Jazz Messengers, A Night at Birdland Vol.",0,32,== Discography == | === As sideman ===,248331,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"1988: Let's Get Lost – ""Joy Spring"" and ""Daahoud""",0,38,== Filmography ==,248331,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""50 Years Later, Unmuted Awe for Clifford Brown""",0,43,== External links ==,248331,,,ML
