time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album will now be released on August 29, 2011, although it was leaked on the internet on August 24.",14,4,== Music career ==,3227065,2011-08-29,2011-08-29,ML
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His album will now be released on August 29, 2011, although it was leaked on the internet on August 24.",14,4,== Music career ==,3227065,,,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Malone accompanied Tech N9ne and hip-hop supergroup Slaughterhouse on the K.O.D. Tour.",0,5,== Music career ==,3227065,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Malone was featured on former Cash Money R&B singer TQ's 7th studio album Kind of Blue in 2010.,0,6,== Music career ==,3227065,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glasses Malone is also found on a specific version of Twiztid's 2012 album Abominationz.,1,6,== Music career ==,3227065,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Glasses Malone launched his own label, Division Movie Company.",0,7,== Music career ==,3227065,2014-01-01,2014-12-31,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017 Glasses Malone was invited to participate in the Juggalo March On Washington.",0,8,== Music career ==,3227065,2017-01-01,2017-01-01,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 1, 2017 Glasses Malone was invited to participate in the Juggalo March On Washington.",0,8,== Music career ==,3227065,,,ML
"January 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He accepted on January 2, 2017.",1,8,== Music career ==,3227065,2017-01-02,2017-01-02,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"The film was written by Malcolm Mays and is set to be directed by Max Albert in January 2011, according to The Boombox.",1,10,== Film ==,3227065,,,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was written by Malcolm Mays and is set to be directed by Max Albert in January 2011, according to The Boombox.",1,10,== Film ==,3227065,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beach Cruiser (2011),0,14,== Discography == | === Studio albums ===,3227065,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,But (2015),1,15,== Discography == | === Studio albums ===,3227065,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Glass House (2021),0,16,== Discography == | === Studio albums ===,3227065,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Money Music with Mack 10 (2011),0,18,== Discography == | === Collaboration albums ===,3227065,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Crack Mixtape (2003),0,20,== Discography == | === Mixtapes ===,3227065,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,White Lighting (Sticks) (2005),0,21,== Discography == | === Mixtapes ===,3227065,2005-01-01,2005-12-31,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,DJ Skee & Dow Jones presents: The Electric Chair (2007),0,22,== Discography == | === Mixtapes ===,3227065,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,DJ Skee & Dow Jones presents: The Electric Chair (2007),0,22,== Discography == | === Mixtapes ===,3227065,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fuck Glasses Malone (2008),0,23,== Discography == | === Mixtapes ===,3227065,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,DJ Greg Street & Glasses Malone presents 2010 (2009),0,24,== Discography == | === Mixtapes ===,3227065,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,DJ Greg Street & Glasses Malone presents 2010 (2009),0,24,== Discography == | === Mixtapes ===,3227065,2009-01-01,2009-12-31,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,Nightmare on Seven Street (2009),0,25,== Discography == | === Mixtapes ===,3227065,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare on Seven Street (2009),0,25,== Discography == | === Mixtapes ===,3227065,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By Muzik (2010),0,26,== Discography == | === Mixtapes ===,3227065,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Dope Mixtape (2011),0,27,== Discography == | === Mixtapes ===,3227065,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glass House (2012),0,28,== Discography == | === Mixtapes ===,3227065,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Apalachin  with J-Haze (2016),0,29,== Discography == | === Mixtapes ===,3227065,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Riders"" (with Mr. Capone-E) on Diary of a G (2005)",0,32,== Discography == | === Guest appearances ===,3227065,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Trinity - My Ride (remix)"" (with The Bilz and Kashif, Bohemia, Drega, Nivla) (2013)",0,33,== Discography == | === Guest appearances ===,3227065,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Track Two's"" (with Termanology) on Term Brady - EP (2015)",0,34,== Discography == | === Guest appearances ===,3227065,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,But a Dream (2016),1,35,== Discography == | === Guest appearances ===,3227065,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Red or Blue"" (with Ice-T, M. Dot Taylor, C.O.C, King T) on The Foundation (2019)",0,36,== Discography == | === Guest appearances ===,3227065,2019-01-01,2019-12-31,ML
