time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2011, Ora released covers and videos about working on her debut album on YouTube.",0,7,== Music career == | === Breakthrough and Ora ===,27125578,2011-01-01,2011-12-31,ML
12 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ora featured on the single that was released on 12 February 2012, debuting at number one on the UK Singles Chart.",2,7,== Music career == | === Breakthrough and Ora ===,27125578,2012-02-12,2012-02-12,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During February 2012, Ora was also the opening act at the UK concerts from Drake's Club Paradise Tour.",3,7,== Music career == | === Breakthrough and Ora ===,27125578,2012-02-01,2012-02-29,ML
6 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first UK single from her debut album, ""R.I.P."" (featuring Tinie Tempah), was released on 6 May 2012.",0,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-05-06,2012-05-06,ML
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012, ""How We Do (Party)"" was released, and it reached number one in the UK and Ireland.",2,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-08-12,2012-08-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was Ora's second UK number one as a solo artist, and third overall in 2012.",3,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-01-01,2012-12-31,ML
27 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 27 August 2012 in Europe and Oceania, and debuted at the top of the UK Albums Chart.",5,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-08-27,2012-08-27,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ora was nominated for Best New Artist, Push Artist and Best UK/Ireland Act at the 2012 MTV Europe Music Awards.",6,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that Ora will be the opening act on the UK concerts from Usher's Euphoria Tour set to start in January 2013.",7,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-09-01,2012-09-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that Ora will be the opening act on the UK concerts from Usher's Euphoria Tour set to start in January 2013.",7,8,== Music career == | === Breakthrough and Ora ===,27125578,2013-01-01,2013-01-31,ML
30 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 23 October through to 30 October 2012, Ora embarked on her first headlining tour, Ora Tour, a mini-concert US tour.",9,8,== Music career == | === Breakthrough and Ora ===,27125578,2012-10-30,2012-10-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine Ya Light"", released on 4 November, became Ora's fourth consecutive UK top ten single in 2012, peaking at number ten.",0,9,== Music career == | === Breakthrough and Ora ===,27125578,2012-01-01,2012-12-31,ML
28 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2012, Ora performed as a special guest at the concert held in Tirana, Albania for the 100th Anniversary of the Independence of Albania.",1,9,== Music career == | === Breakthrough and Ora ===,27125578,2012-11-28,2012-11-28,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ora embarked on her first UK tour, ""Radioactive Tour"", in January 2013, to support her debut album.",2,9,== Music career == | === Breakthrough and Ora ===,27125578,2013-01-01,2013-01-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for three awards at the 2013 Brit Awards, including the Brit Award for British Breakthrough Act.",3,9,== Music career == | === Breakthrough and Ora ===,27125578,2013-01-01,2013-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Ora revealed that her second album would be clearer and have more direction than the first one.",0,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2013-01-01,2013-01-31,ML
26 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2013, she revealed to Digital Spy that her second album shows a different angle to a ""party girl.""",1,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2013-02-26,2013-02-26,ML
24 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2013, Ora was the headline act on in New Music We Trust stage at BBC Radio 1's Big Weekend.",2,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2013-05-24,2013-05-24,ML
28 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2013, she performed on the Pyramid Stage at Glastonbury.",3,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2013-06-28,2013-06-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she had two top-five UK singles; the song ""I Will Never Let You Down"" which debuted at number one, and she featured on Iggy Azalea's ""Black Widow"" which peaked at number four in the UK, and the latter became Ora's first top ten song on the US Billboard Hot 100 chart, peaking at number three.",4,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2014-01-01,2014-12-31,ML
14 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 2014, Ora performed at the 2014 telecast of Christmas in Washington, filmed at the National Building Museum.",5,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2014-12-14,2014-12-14,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 December 2014, Ora performed at the 2014 telecast of Christmas in Washington, filmed at the National Building Museum.",5,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Ora featured on Charli XCX song, ""Doing It"", from her second studio album.",6,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2015-01-01,2015-01-31,ML
22 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2015, at the 87th Academy Awards, she performed the song ""Grateful"", which appears in the film Beyond the Lights.",7,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2015-02-22,2015-02-22,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Ora filed a lawsuit against Roc Nation, seeking release from the label and citing that the contract she signed in 2008 is ""unenforceable"", due to California's ""seven-year rule.""",8,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2015-12-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Ora filed a lawsuit against Roc Nation, seeking release from the label and citing that the contract she signed in 2008 is ""unenforceable"", due to California's ""seven-year rule.""",8,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2008-01-01,2008-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Roc Nation filed a counter-lawsuit against Ora for breaking her recording contract, in New York.",10,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2016-01-01,2016-01-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They reached a settlement in May 2016.,11,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2016-05-01,2016-05-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, it was reported that she signed a new record deal with Atlantic Records.",12,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2016-06-01,2016-06-30,ML
3 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2016, she performed in a concert at the Basilica of St. Paul Outside the Walls, in Rome, at the vigil for Mother Teresa's canonisation, alongside other Albanian artists, accompanied by the Kosovo Philharmonic Orchestra.",13,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,2016-09-03,2016-09-03,ML
26 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 May 2017, Ora released her first solo single in almost two years, titled ""Your Song"", which peaked at number seven in the UK.",0,13,== Music career == | === Phoenix ===,27125578,2017-05-26,2017-05-26,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018,  Ora released the song ""For You"" (with Liam Payne), from the soundtrack of the film Fifty Shades Freed.",3,13,== Music career == | === Phoenix ===,27125578,2018-01-01,2018-01-31,ML
18 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2018, Ora revealed the title of her second studio album, Phoenix, and its release date, 23 November.",4,13,== Music career == | === Phoenix ===,27125578,2018-09-18,2018-09-18,ML
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October, she announced tour dates for the album in Europe, Asia and Oceania from 1 March until 29 May 2019.",7,13,== Music career == | === Phoenix ===,27125578,2019-05-29,2019-05-29,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Ora released the song ""Carry On"" with Norwegian producer Kygo, as a standalone single for Pokémon: Detective Pikachu, a film in which she also briefly appears.",0,15,== Music career == | === Upcoming third studio album ===,27125578,2019-04-01,2019-04-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Ora confirmed to Marie Claire that she had begun working on her third studio album.",0,16,== Music career == | === Upcoming third studio album ===,27125578,2019-09-01,2019-09-30,ML
12 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2021, Ora released the EP Bang, with Kazakh producer Imanbek.",4,16,== Music career == | === Upcoming third studio album ===,27125578,2021-02-12,2021-02-12,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Ora announced that she signed a record deal with BMG.",5,16,== Music career == | === Upcoming third studio album ===,27125578,2022-02-01,2022-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, she appeared in the British film, Spivs (2004).",1,19,== Other ventures == | === Acting ===,27125578,2004-01-01,2004-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Ora appeared alongside Korean popstar, Hyuna, in an episode of Funny or Die called ""Girl, You Better Walk.""",2,19,== Other ventures == | === Acting ===,27125578,2014-04-01,2014-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she played Christian Grey's sister, Mia, in the film adaptation of the best-selling novel Fifty Shades of Grey, a role she later reprised in the film's two sequels.",3,19,== Other ventures == | === Acting ===,27125578,2015-01-01,2015-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2021 film, Twist, an adaptation of Charles Dickens' Oliver Twist, Ora played the Artful Dodger.",5,19,== Other ventures == | === Acting ===,27125578,2021-01-01,2021-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was announced to star in the Disney+ prequel to the 2017 film, Beauty and The Beast, in a role described as a “fugitive with surprising abilities who carries with her a secret that could potentially affect an entire kingdom”, but the series has been put on hold indefinitely.",6,19,== Other ventures == | === Acting ===,27125578,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ora featured in a commercial for Skullcandy headphones.",0,21,== Other ventures == | === Endorsements ===,27125578,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she appeared in Calvin Klein's CK One campaign.",1,21,== Other ventures == | === Endorsements ===,27125578,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was the face of Italian sneaker brand, Superga, and the face of ""Material Girl"", a clothing line designed by Madonna.",2,21,== Other ventures == | === Endorsements ===,27125578,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, cosmetics brand, Rimmel, announced their collaboration with Ora for makeup collections.",3,21,== Other ventures == | === Endorsements ===,27125578,2013-09-01,2013-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was the face of two Donna Karan 2014 collections, Resort collection and Autumn/Winter collection.",4,21,== Other ventures == | === Endorsements ===,27125578,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Ora was one of the cast members of Marks & Spencer's ""Leading Ladies"" campaign.",6,21,== Other ventures == | === Endorsements ===,27125578,2014-03-01,2014-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, she appeared as the face of Roberto Cavalli Autumn/Winter campaign.",7,21,== Other ventures == | === Endorsements ===,27125578,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she appeared in Coca-Cola and Samsung Galaxy S6 advertising campaigns.",8,21,== Other ventures == | === Endorsements ===,27125578,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was the face of several German brands; luxury fashion label, Escada, jewellery company, Thomas Sabo, and footwear retailer, Deichmann.",9,21,== Other ventures == | === Endorsements ===,27125578,2019-01-01,2019-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Adidas announced a multi-year designer collaboration with Ora for their brand of casual sports clothing, Adidas Originals.",0,23,== Other ventures == | === Design ===,27125578,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she collaborated with Italian fashion brand, Tezenis, on a capsule lingerie collection.",2,23,== Other ventures == | === Design ===,27125578,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ora co-designed a capsule shoe collection with the Italian footwear designer, Giuseppe Zanotti.",3,23,== Other ventures == | === Design ===,27125578,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing as the face of Escada, Ora co-designed her own collection with the brand in 2019.",4,23,== Other ventures == | === Design ===,27125578,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was a coach on the fourth series of The Voice UK on BBC One, replacing Kylie Minogue.",0,25,== Other ventures == | === Television ===,27125578,2015-01-01,2015-12-31,ML
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She hosted the BBC Radio 1's Teen Awards, alongside Nick Grimshaw, several times (from 2013 to 2017).",2,25,== Other ventures == | === Television ===,27125578,2013-01-01,2017-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Tyra Banks, the creator of America's Next Top Model, announced that Ora would replace her as host of the revamped show which aired on VH1.",3,25,== Other ventures == | === Television ===,27125578,2016-07-01,2016-07-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ora hosted the 2017 MTV Europe Music Awards on 12 November in London, at Wembley Arena.",4,25,== Other ventures == | === Television ===,27125578,2017-01-01,2017-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Ora was announced as a judge for the UK version of the music game show, The Masked Singer, which aired on ITV in January 2020.",5,25,== Other ventures == | === Television ===,27125578,2019-09-01,2019-09-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Ora was announced as a judge for the UK version of the music game show, The Masked Singer, which aired on ITV in January 2020.",5,25,== Other ventures == | === Television ===,27125578,2020-01-01,2020-01-31,ML
23 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2013, Ora performed at Bal de la Rose du Rocher in Monte Carlo in aid of the Princess Grace Foundation.",0,27,== Other ventures == | === Philanthropy ===,27125578,2013-03-23,2013-03-23,ML
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2013, Ora performed at the ""Chime for Change"" charity concert at Twickenham Stadium, London, which raised funds and awareness for girls' and women's issues around the world.",1,27,== Other ventures == | === Philanthropy ===,27125578,2013-06-01,2013-06-01,ML
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, Ora joined the charity group Band Aid 30 to record a version of the track, ""Do They Know It's Christmas?"", to raise money for the 2014 Ebola crisis in West Africa.",2,27,== Other ventures == | === Philanthropy ===,27125578,2014-11-15,2014-11-15,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 15 November 2014, Ora joined the charity group Band Aid 30 to record a version of the track, ""Do They Know It's Christmas?"", to raise money for the 2014 Ebola crisis in West Africa.",2,27,== Other ventures == | === Philanthropy ===,27125578,2014-01-01,2014-12-31,ML
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2016, she gave a speech on immigration and the Syrian refugee crisis at the We Day UK event in London, organised by Free the Children.",3,27,== Other ventures == | === Philanthropy ===,27125578,2016-03-09,2016-03-09,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she became one of UNICEF UK's ambassadors.",4,27,== Other ventures == | === Philanthropy ===,27125578,2019-04-01,2019-04-30,ML
10 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2015, Ora was named an Honorary Ambassador of Kosovo by then-president, Atifete Jahjaga, at the Embassy of Kosovo in London.",5,29,== Personal life ==,27125578,2015-07-10,2015-07-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ora dated Scottish DJ Calvin Harris from 2013 until June 2014.,7,29,== Personal life ==,27125578,2013-01-01,2013-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ora dated Scottish DJ Calvin Harris from 2013 until June 2014.,7,29,== Personal life ==,27125578,2014-06-01,2014-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ora began a relationship with American musician Andrew Watt.",8,29,== Personal life ==,27125578,2016-01-01,2016-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were together for two years until September 2018.,9,29,== Personal life ==,27125578,2018-09-01,2018-09-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got back together in January 2019, but broke up for the second time in October 2019.",10,29,== Personal life ==,27125578,2019-01-01,2019-01-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got back together in January 2019, but broke up for the second time in October 2019.",10,29,== Personal life ==,27125578,2019-10-01,2019-10-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Ora broke the COVID-19 restrictions by having her birthday party at a West London restaurant during a period of national lockdown.",11,29,== Personal life ==,27125578,2020-11-01,2020-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ora (2012),0,31,== Discography ==,27125578,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix (2018),0,32,== Discography ==,27125578,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ora Tour (2012),0,35,== Tours ==,27125578,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Radioactive Tour (2013),0,36,== Tours ==,27125578,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Girls Tour (2018),0,37,== Tours ==,27125578,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix World Tour (2019)Supporting,0,38,== Tours ==,27125578,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,DJ Fresh – DJ Fresh Tour (2012),0,39,== Tours ==,27125578,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drake – Club Paradise Tour (2012),0,40,== Tours ==,27125578,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Coldplay – Mylo Xyloto Tour (2012),0,41,== Tours ==,27125578,2012-01-01,2012-12-31,ML
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 September, she released the album's fourth single, ""Let You Love Me"".",5,13,== Music career == | === Phoenix ===,27125578,2019-09-21,2019-09-21,LLM
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 May, she released the song ""Ritual"", with Tiësto and Jonas Blue.",1,15,== Music career == | === Upcoming third studio album ===,27125578,2019-05-31,2019-05-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She rose to prominence in February 2012 when she featured on DJ Fresh's single, ""Hot Right Now"", which reached number one in the UK.",1,0,,27125578,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her mother, Vera (née Bajraktari), is a psychiatrist and her father, Besnik Sahatçiu, is a pub owner, having previously studied economics.",1,2,== Early life ==,27125578,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The videos caught the attention of DJ Fresh, who at that time was looking for a female vocalist for his song, ""Hot Right Now"".",1,7,== Music career == | === Breakthrough and Ora ===,27125578,,,ML
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 23 October through to 30 October 2012, Ora embarked on her first headlining tour, Ora Tour, a mini-concert US tour.",9,8,== Music career == | === Breakthrough and Ora ===,27125578,,,ML
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Shine Ya Light"", released on 4 November, became Ora's fourth consecutive UK top ten single in 2012, peaking at number ten.",0,9,== Music career == | === Breakthrough and Ora ===,27125578,,,ML
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 24 May 2013, Ora was the headline act on in New Music We Trust stage at BBC Radio 1's Big Weekend.",2,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 14 December 2014, Ora performed at the 2014 telecast of Christmas in Washington, filmed at the National Building Museum.",5,11,== Music career == | === Split from Roc Nation and other projects ===,27125578,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 26 May 2017, Ora released her first solo single in almost two years, titled ""Your Song"", which peaked at number seven in the UK.",0,13,== Music career == | === Phoenix ===,27125578,,,ML
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 September 2018, Ora revealed the title of her second studio album, Phoenix, and its release date, 23 November.",4,13,== Music career == | === Phoenix ===,27125578,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song reached number four in the UK, marking Ora's 13th top-ten song, thus breaking a 30-year-old record for most top ten songs by a British female solo artist (previously jointly held by Shirley Bassey and Petula Clark).",6,13,== Music career == | === Phoenix ===,27125578,,,ML
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 October, she announced tour dates for the album in Europe, Asia and Oceania from 1 March until 29 May 2019.",7,13,== Music career == | === Phoenix ===,27125578,,,ML
this now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I've been working on this now for the past two years, on and off.",2,16,== Music career == | === Upcoming third studio album ===,27125578,,,ML
