time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Arrau, Abravanel, and Jolles remained members of Weill's circle of friends thereafter, and Jolles's sole surviving composition predating the rise of the Nazi regime in 1933 is a fragment of a work for four pianos he and Weill wrote jointly.",14,7,== Musical career == | === Studies with Busoni ===,51097,1933-01-01,1933-12-31,ML
"April 10 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Further premieres that year included a performance of his Divertimento for Orchestra by the Berlin Philharmonic under the direction of Heinz Unger on April 10, 1923, and the Hindemith-Amar Quartet's rendering of Weill's String Quartet, Op.",16,7,== Musical career == | === Studies with Busoni ===,51097,1923-04-10,1923-04-10,ML
"June 24 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"8, on June 24, 1923.",17,7,== Musical career == | === Studies with Busoni ===,51097,1923-06-24,1923-06-24,ML
December 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1923, Weill finished his studies with Busoni.",18,7,== Musical career == | === Studies with Busoni ===,51097,1923-12-01,1923-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Success in the 1920s and early 1930s =,1,8,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1920-01-01,1929-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 he joined the Novembergruppe, a group of leftist Berlin artists that included Hanns Eisler and Stefan Wolpe.",0,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1922-01-01,1922-12-31,ML
February 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1924 the conductor Fritz Busch introduced him to the dramatist Georg Kaiser, with whom Weill would have a long-lasting creative partnership resulting in several one-act operas.",1,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1924-02-01,1924-02-29,ML
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Kaiser's house in Grünheide, Weill first met the singer and actress Lotte Lenya in the summer of 1924.",2,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,The couple were married twice: in 1926 and again in 1937 (after their divorce in 1933).,3,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1926-01-01,1926-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The couple were married twice: in 1926 and again in 1937 (after their divorce in 1933).,3,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1937-01-01,1937-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The couple were married twice: in 1926 and again in 1937 (after their divorce in 1933).,3,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1933-01-01,1933-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known work is The Threepenny Opera (1928), a reworking of John Gay's The Beggar's Opera, written in collaboration with Bertolt Brecht.",0,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Engel directed the original production of The Threepenny Opera in 1928.,1,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Weill's working association with Brecht, although successful, came to an end over politics in 1930.",6,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1930-01-01,1930-12-31,ML
March 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Weill fled Nazi Germany in March 1933.,0,12,== Musical career == | === Life in Paris and New York ===,51097,1933-03-01,1933-03-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"A prominent and popular Jewish composer, Weill was officially denounced for his political views and sympathies, and became a target of the Nazi authorities, who criticized and interfered with performances of his later stage works, such as Rise and Fall of the City of Mahagonny (Aufstieg und Fall der Stadt Mahagonny, 1930), Die Bürgschaft (1932), and Der Silbersee (1933).",1,12,== Musical career == | === Life in Paris and New York ===,51097,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A prominent and popular Jewish composer, Weill was officially denounced for his political views and sympathies, and became a target of the Nazi authorities, who criticized and interfered with performances of his later stage works, such as Rise and Fall of the City of Mahagonny (Aufstieg und Fall der Stadt Mahagonny, 1930), Die Bürgschaft (1932), and Der Silbersee (1933).",1,12,== Musical career == | === Life in Paris and New York ===,51097,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"A prominent and popular Jewish composer, Weill was officially denounced for his political views and sympathies, and became a target of the Nazi authorities, who criticized and interfered with performances of his later stage works, such as Rise and Fall of the City of Mahagonny (Aufstieg und Fall der Stadt Mahagonny, 1930), Die Bürgschaft (1932), and Der Silbersee (1933).",1,12,== Musical career == | === Life in Paris and New York ===,51097,1933-01-01,1933-12-31,ML
"April 13 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 1933, his musical The Threepenny Opera was given its premiere on Broadway, but closed after 13 performances to mixed reviews.",0,13,== Musical career == | === Life in Paris and New York ===,51097,1933-04-13,1933-04-13,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 he completed his Symphony No. 2, his last purely orchestral work, conducted in Amsterdam and New York by Bruno Walter, and also the music for Jacques Deval's play Marie Galante.",1,13,== Musical career == | === Life in Paris and New York ===,51097,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"A production of his operetta Der Kuhhandel (A Kingdom for a Cow) took him to London in 1935, and later that year he went to the United States in connection with The Eternal Road, a ""Biblical Drama"" by Franz Werfel that had been commissioned by members of New York's Jewish community and was premiered in 1937 at the Manhattan Opera House, running for 153 performances.",2,13,== Musical career == | === Life in Paris and New York ===,51097,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A production of his operetta Der Kuhhandel (A Kingdom for a Cow) took him to London in 1935, and later that year he went to the United States in connection with The Eternal Road, a ""Biblical Drama"" by Franz Werfel that had been commissioned by members of New York's Jewish community and was premiered in 1937 at the Manhattan Opera House, running for 153 performances.",2,13,== Musical career == | === Life in Paris and New York ===,51097,1937-01-01,1937-12-31,ML
"September 10 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Lotte moved to New York City on September 10, 1935, living first at the St. Moritz Hotel before moving to an apartment at 231 East 62nd Street, between Third and Second Avenues.",0,14,== Musical career == | === Life in Paris and New York ===,51097,1935-09-10,1935-09-10,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They rented an old house with Paul Green during the summer of 1936 near Pine Brook Country Club in Nichols, Connecticut, the summer home of the Group Theatre, while finishing Johnny Johnson.",1,14,== Musical career == | === Life in Paris and New York ===,51097,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the other artists who summered there in 1936 were Elia Kazan, Harry Morgan, John Garfield, Lee J. Cobb, Will Geer, Clifford Odets, Howard Da Silva and Irwin Shaw.",2,14,== Musical career == | === Life in Paris and New York ===,51097,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 he wrote the music for Railroads on Parade, a musical spectacular put on at the 1939 World's Fair in New York to celebrate the American railroad industry (book by Edward Hungerford).",5,14,== Musical career == | === Life in Paris and New York ===,51097,1939-01-01,1939-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1939 he wrote the music for Railroads on Parade, a musical spectacular put on at the 1939 World's Fair in New York to celebrate the American railroad industry (book by Edward Hungerford).",5,14,== Musical career == | === Life in Paris and New York ===,51097,1939-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with writers such as Maxwell Anderson and Ira Gershwin, and wrote a film score for Fritz Lang (You and Me, 1938).",7,14,== Musical career == | === Life in Paris and New York ===,51097,1938-01-01,1938-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1940s Weill lived in downstate New York near the New Jersey border and made frequent trips both to New York City and to Hollywood for his work for theatre and film.,11,14,== Musical career == | === Life in Paris and New York ===,51097,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Weill was active in political movements encouraging American entry into World War II, and after America joined the war in 1941, Weill enthusiastically collaborated in numerous artistic projects supporting the war effort both abroad and on the home front.",12,14,== Musical career == | === Life in Paris and New York ===,51097,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Weill became a naturalized citizen of the United States in 1943.,14,14,== Musical career == | === Life in Paris and New York ===,51097,1943-01-01,1943-12-31,ML
"April 3 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weill suffered a heart attack shortly after his 50th birthday and died on April 3, 1950, in New York City.",0,16,== Death ==,51097,1950-04-03,1950-04-03,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hal Willner produced Lost in the Stars: The Music of Kurt Weill, a tribute album in which Weill's songs were interpreted by a variety of artists, including Todd Rundgren, Tom Waits, Lou Reed, Charlie Haden and Sting.",0,21,== Influence ==,51097,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the seminal Swiss industrial band The Young Gods released their album of Kurt Weill songs, The Young Gods Play Kurt Weill.",2,21,== Influence ==,51097,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Weill's songs were performed by Canadian musicians (including Sarah Slean and Mary Margaret O'Hara) in a tribute concert as part of the first annual Canwest Cabaret Festival in Toronto.",4,21,== Influence ==,51097,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Duke Special released an EP, Huckleberry Finn, of five songs from an unfinished musical by Kurt Weill based on the novel by Mark Twain.",5,21,== Influence ==,51097,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Kurt Weill Centre (German:Kurt-Weill-Zentrum) in Dessau was founded in 1993.,0,24,== Kurt Weill Centre ==,51097,1993-01-01,1993-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Founded by Lotte Lenya in 1962, the non-profit, private foundation is dedicated to promoting understanding of Weill's life and works and preserving the legacies of Weill and Lenya.",0,26,== Kurt Weill Foundation for Music ==,51097,1962-01-01,1962-12-31,ML
"January 12 , 1863","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first cousin once removed was Caesar Hochstetter (born January 12, 1863 in Ladenburg, a suburb of Mannheim – his date and place of death are unknown but this was probably during The Holocaust), a composer and arranger who collaborated with Max Reger and who dedicated Aquarelles, Op.",2,28,== Relatives ==,51097,1863-01-12,1863-01-12,ML
"May 12 , 1873","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caesar's younger brother was Gustav Hochstetter (born May 12, 1873, Mannheim – died 1942, Theresienstadt concentration camp), Professor of Literature at the University of Brussels, writer and poet and friend of Wilhelm Busch.",5,28,== Relatives ==,51097,1873-05-12,1873-05-12,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Caesar's younger brother was Gustav Hochstetter (born May 12, 1873, Mannheim – died 1942, Theresienstadt concentration camp), Professor of Literature at the University of Brussels, writer and poet and friend of Wilhelm Busch.",5,28,== Relatives ==,51097,1942-01-01,1942-12-31,ML
"August 22 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second cousin was the childhood prodigy pianist, Lisy Fischer (born August 22, 1900, Zürich, Switzerland – died June 6, 1999, Newcastle upon Tyne, England).",6,28,== Relatives ==,51097,1900-08-22,1900-08-22,ML
"June 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second cousin was the childhood prodigy pianist, Lisy Fischer (born August 22, 1900, Zürich, Switzerland – died June 6, 1999, Newcastle upon Tyne, England).",6,28,== Relatives ==,51097,1999-06-06,1999-06-06,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 : Sulamith, choral fantasy for soprano, female chorus and orchestra (lost)",0,33,== Compositions == | ==== Cantatas ====,51097,1920-01-01,1920-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 :,0,34,== Compositions == | ==== Cantatas ====,51097,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 :,0,35,== Compositions == | ==== Cantatas ====,51097,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928 :,0,36,== Compositions == | ==== Cantatas ====,51097,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 :,0,37,== Compositions == | ==== Cantatas ====,51097,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Der Lindberghflug, cantata for tenor, baritone and bass soloists, chorus and orchestra (text: Bertolt Brecht, first version with music by Paul Hindemith and Weill, second version, also 1929, with music exclusively by Weill)",1,37,== Compositions == | ==== Cantatas ====,51097,1929-01-01,1929-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 :,0,38,== Compositions == | ==== Cantatas ====,51097,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 : ""Kiddush"", commissioned by cantor David Putterman, premiered at a Kiddush on May 10, 1946, at Park Avenue Synagogue",0,39,== Compositions == | ==== Cantatas ====,51097,1946-01-01,1946-12-31,ML
"May 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1946 : ""Kiddush"", commissioned by cantor David Putterman, premiered at a Kiddush on May 10, 1946, at Park Avenue Synagogue",0,39,== Compositions == | ==== Cantatas ====,51097,1946-05-10,1946-05-10,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 :,0,41,== Compositions == | ==== Chamber music ====,51097,1918-01-01,1918-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923 :,0,42,== Compositions == | ==== Chamber music ====,51097,1923-01-01,1923-12-31,ML
1919–1921,CD,YEAR_REGEX_1,TIME,time_reference,1919–1921 : Sonata for Cello and Piano,0,43,== Compositions == | ==== Chamber music ====,51097,1919-01-01,1921-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 :,0,45,== Compositions == | ==== Piano music ====,51097,1917-01-01,1917-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 : Albumblatt for Erika (transcription of the pastorale from Der Weg der Verheissung),0,46,== Compositions == | ==== Piano music ====,51097,1937-01-01,1937-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 : Suite for orchestra,0,48,== Compositions == | ==== Orchestral works ====,51097,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919 : Die Weise von Liebe und Tod, symphonic poem for orchestra after Rainer Maria Rilke (lost)",0,49,== Compositions == | ==== Orchestral works ====,51097,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,1921 :,0,50,== Compositions == | ==== Orchestral works ====,51097,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"1922 : Divertimento for orchestra, Op.",0,51,== Compositions == | ==== Orchestral works ====,51097,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 :,0,52,== Compositions == | ==== Orchestral works ====,51097,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923 :,0,53,== Compositions == | ==== Orchestral works ====,51097,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 :,0,54,== Compositions == | ==== Orchestral works ====,51097,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 :,0,55,== Compositions == | ==== Orchestral works ====,51097,1927-01-01,1927-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bastille Musik, suite for wind orchestra (arranged by David Drew, 1975) from the stage music to Gustav III, by August Strindberg",1,55,== Compositions == | ==== Orchestral works ====,51097,1975-01-01,1975-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 :,0,56,== Compositions == | ==== Orchestral works ====,51097,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : Suite panaméenne for chamber orchestra, (from Marie Galante)",0,57,== Compositions == | ==== Orchestral works ====,51097,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : Symphony No. 2 in three movements for orchestra, (premiere by Royal Concertgebouw orchestra under Bruno Walter)",0,58,== Compositions == | ==== Orchestral works ====,51097,1934-01-01,1934-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 :,0,59,== Compositions == | ==== Orchestral works ====,51097,1947-01-01,1947-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919 : ""Die stille Stadt"", for voice and piano, text: Richard Dehmel",0,61,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"1923 : Frauentanz, Op.",0,62,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"1923 : Stundenbuch, song cycle for baritone and orchestra, text: Rainer Maria Rilke",0,63,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"1925 : ""Klopslied"", for high voice, two piccolos and bassoon (""Ick sitze da un' esse Klops"" – Berliner Lied)",0,64,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 :,0,65,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 : ""Berlin im Licht-Song"", slow-fox, text: Kurt Weill; composed for the exhibition Berlin im Licht, first performance in Wittenbergplatz (with orchestra) on October 13, and on October 16 in the Kroll Opera (with voice and piano)",0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 : ""Die Muschel von Margate: Petroleum Song"", slow-fox, text: Felix Gasbarra for the play by Leo Lania, Konjunktur",0,67,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 : ""Zu Potsdam unter den Eichen"" (""In Potsdam under the Oak Trees""), song for voice and piano, alternatively male chorus a cappella, text: Bertolt Brecht",0,68,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 : ""Das Lied von den braunen Inseln"", text: Lion Feuchtwanger, from the play by same author, Petroleum Inseln",0,69,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930?,0,70,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1930-01-01,1930-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,": ""Lied vom weißen Käse"" (""Song of the White Cheese"") – unpublished, discovered in Berlin at the Free University of Berlin in 2017",1,70,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,2017-01-01,2017-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933 : ""Der Abschiedsbrief"", text: Erich Kästner, intended for Marlene Dietrich",0,71,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933 : ""La complainte de Fantômas"", text: Robert Desnos; for a broadcast of Fantômas in November 1933 (the music was lost, and later reconstructed by Jacques Loussier for Catherine Sauvage)",0,72,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1933-01-01,1933-12-31,ML
November 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1933 : ""La complainte de Fantômas"", text: Robert Desnos; for a broadcast of Fantômas in November 1933 (the music was lost, and later reconstructed by Jacques Loussier for Catherine Sauvage)",0,72,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1933-11-01,1933-11-30,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933 : ""Es regnet"" (""It's Raining""), text: Jean Cocteau (direct into German)",0,73,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : ""Je ne t'aime pas"", text: Maurice Magre for the soprano Lys Gauty",0,74,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : ""Les Filles de Bordeaux"", text: Jacques Deval, from Marie Galante",0,75,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : “J'attends un navire"", text: Jacques Deval, from Marie Galante; as an independent song for Lys Gauty; used for the ""Hymne der Resistance"" during the Second World War",0,76,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1934-01-01,1934-12-31,ML
