time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she published Power Surge: Sex Violence and Pornography (Second Story), a collection of articles she wrote in Broadside, in the anthologies Still Ain’t Satisfied and No Safe Place (both available from Second Story Press) and in NOW, where she was then a contributing editor and is now books and senior entertainment editor.",0,8,== Anti-pornography activism ==,26944201,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her 2010 appearance on FOX News in support of students protesting the appearance of Ann Coulter on the University of Ottawa campus has engaged her in the debate on freedom of speech.,0,11,== Freedom of speech ==,26944201,2010-01-01,2010-12-31,ML
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cole was a board member of Nightwood Theatre, Canada's premiere women's theatre company, from 1988 to 1991.",0,13,== Playwriting ==,26944201,1988-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During that time she was a participant and early organizer of Nightwood's 5-Minute Feminist Cabaret, where, in 1988, she performed a monologue about her experience with her lesbian partner Leslie of trying to conceive a child.",1,13,== Playwriting ==,26944201,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The performance inspired Nightwood to commission a full-length play, which Cole completed in 1991.",2,13,== Playwriting ==,26944201,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her comedy, A Fertile Imagination, debuted in 1991 with Nightwood under the direction of Kate Lushington and received seven subsequent productions across Canada.",3,13,== Playwriting ==,26944201,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Canadian Collection of Lesbian Scenes and Monologues was released in 2009.,6,13,== Playwriting ==,26944201,2009-01-01,2009-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cole is one of the co-founders of the Lesbian Organization of Toronto (LOOT), the first political organization of gay women in Toronto, and through the 1980s was an out lesbian prepared to speak public.",0,15,== Lesbian activism ==,26944201,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,No Frills played the first Gay Pride march in Toronto in 1981.,3,17,== Music ==,26944201,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cole began writing for NOW in the early 80s, and took a regular part-time job as a headline writer in 1988.",0,20,== Media ==,26944201,1988-01-01,1988-12-31,ML
Nightwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her comedy, A Fertile Imagination, debuted in 1991 with Nightwood under the direction of Kate Lushington and received seven subsequent productions across Canada.",3,13,== Playwriting ==,26944201,1991-01-01,1991-12-31,LLM
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cole left the group well prior to their only recording, a 1982 EP engineered by Daniel Lanois (by which time the group was no longer an all-female band).",1,17,== Music ==,26944201,1982-01-01,1982-12-31,LLM
march,NN,MONTH_REGEX,TIME,time_reference,No Frills played the first Gay Pride march in Toronto in 1981.,3,17,== Music ==,26944201,1981-06-01,1981-06-30,LLM
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Cole began writing for NOW in the early 80s, and took a regular part-time job as a headline writer in 1988.",0,20,== Media ==,26944201,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Cole was the co-founder of the Toronto all-women's band, Mama Quilla II, alongside musicians such as Lorraine Segato and Lauri Conger.",0,17,== Music ==,26944201,1977-01-01,1979-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She received the Rockefeller Fellowship from Harvard College in 1974 and spent her fellowship year traveling to Greece.,4,2,== Early life ==,26944201,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Cole began her work life as a story editor for the news magazine television show The Education of Mike McManus at what is now TVOntario.,0,4,== Early work ==,26944201,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"WAVAW went on to focus on several actions, including erecting an alternative cenotaph on Remembrance Day acknowledging “Every Woman Raped In Every War.”",2,6,== Anti-pornography activism ==,26944201,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1995, she published Power Surge: Sex Violence and Pornography (Second Story), a collection of articles she wrote in Broadside, in the anthologies Still Ain’t Satisfied and No Safe Place (both available from Second Story Press) and in NOW, where she was then a contributing editor and is now books and senior entertainment editor.",0,8,== Anti-pornography activism ==,26944201,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cole continues to speak on pornography and is currently involved in a series of debates on North American campuses with the ex-porn star Ron Jeremy.,0,9,== Anti-pornography activism ==,26944201,,,ML
of Nightwood,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cole was a board member of Nightwood Theatre, Canada's premiere women's theatre company, from 1988 to 1991.",0,13,== Playwriting ==,26944201,,,ML
of Nightwood,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During that time she was a participant and early organizer of Nightwood's 5-Minute Feminist Cabaret, where, in 1988, she performed a monologue about her experience with her lesbian partner Leslie of trying to conceive a child.",1,13,== Playwriting ==,26944201,,,ML
Nightwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"The performance inspired Nightwood to commission a full-length play, which Cole completed in 1991.",2,13,== Playwriting ==,26944201,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She now programs the Proud Voices literary stages at Toronto's Pride Week celebrations.,1,15,== Lesbian activism ==,26944201,,,ML
every Thursday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Cole can be heard weekly on Toronto radio on CFMJ, where she sits on the Media and the Message panel on John Oakley's show every Thursday morning.",0,19,== Media ==,26944201,,,ML
every Thursday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,She can also be heard on Proud FM every Thursday afternoon.,1,19,== Media ==,26944201,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She contributes a column to the feminist quarterly Herizons and can be read every week in NOW,2,19,== Media ==,26944201,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,That soon blossomed into a full editorship and Cole currently holds the title of books and entertainment editor.,1,20,== Media ==,26944201,,,ML
nowtoronto.com,NN,TIMELINE_REGEX,TIME,time_reference,nowtoronto.com,0,24,== External links ==,26944201,,,ML
