time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2019, Yoona celebrated her 29th birthday (30th in Korean age) with the release of her debut extended play",0,2,,22410384,2019-05-30,2019-05-30,ML
1990–2007,CD,YEAR_REGEX_1,TIME,time_reference,1990–2007: Early life and career beginnings =,1,5,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,1990-01-01,2007-12-31,ML
"May 30 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoona was born on May 30, 1990 in Yeongdeungpo-gu of Seoul, South Korea.",0,6,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,1990-05-30,1990-05-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was cast in the SM Saturday Open Casting Audition and spent five years ""doing nothing but constant training"" in singing, dancing and acting.",2,6,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to debuting, Yoona was introduced to the public through various appearances in music videos and commercials; she first appeared in TVXQ's ""Magic Castle"" music video in 2005.",3,6,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,2005-01-01,2005-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her official debut as a member of Girls' Generation in August 2007, becoming the ""center"" of the group.",4,6,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,2007-08-01,2007-08-31,ML
2008–2016,CD,YEAR_REGEX_1,TIME,time_reference,2008–2016:,1,7,== Life and career == | === 2008–2016: Acting career ===,22410384,2008-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her acting career began in 2007 with a minor role in MBC's drama Two Outs in the Ninth Inning.,1,8,== Life and career == | === 2008–2016: Acting career ===,22410384,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in MBC's Woman of Matchless Beauty (2008), and was complimented by veteran actress Bae Jong-ok for her cameo performance.",2,8,== Life and career == | === 2008–2016: Acting career ===,22410384,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Yoona landed her first leading role in KBS's drama You Are My Destiny, playing the character Jang Sae-byuk.",3,8,== Life and career == | === 2008–2016: Acting career ===,22410384,2008-05-01,2008-05-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She considered the role a turning point in her career, and won two ""Best New Actress"" awards at the 2008 KBS Drama Awards and 45th Baeksang Arts Awards.",5,8,== Life and career == | === 2008–2016: Acting career ===,22410384,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Yoona was cast in MBC's drama Cinderella Man along with Kwon Sang-woo.",6,8,== Life and career == | === 2008–2016: Acting career ===,22410384,2009-01-01,2009-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Yoona was cast in a lead role alongside Jang Geun Suk in KBS2's drama Love Rain, a fantasy drama about fate where the offspring of an ill-fated couple who met in the 1970s, meet and fall in love with each other in the modern era.",0,9,== Life and career == | === 2008–2016: Acting career ===,22410384,2012-03-01,2012-03-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2012, Yoona was cast in a lead role alongside Jang Geun Suk in KBS2's drama Love Rain, a fantasy drama about fate where the offspring of an ill-fated couple who met in the 1970s, meet and fall in love with each other in the modern era.",0,9,== Life and career == | === 2008–2016: Acting career ===,22410384,1970-01-01,1979-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Yoona starred alongside Lee Beom-soo in KBS2's romantic comedy drama Prime Minister & I. Loosely based on the musical film The Sound of Music, Yoona played Nam Da-jung, a young and stubborn reporter who falls in love with the prime minister.",8,9,== Life and career == | === 2008–2016: Acting career ===,22410384,2013-12-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The drama received low ratings but Yoona's performance was praised and she won an Excellence Award at the 2013 KBS Drama Awards for the role.,9,9,== Life and career == | === 2008–2016: Acting career ===,22410384,2013-01-01,2013-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Yoona released her first solo single “Deoksugung Stonewall Walkway”, a collaboration with the South Korean indie group 10cm, as part of SM Station.",10,9,== Life and career == | === 2008–2016: Acting career ===,22410384,2016-03-01,2016-03-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Yoona was cast in her debut Chinese drama God of War, Zhao Yun, based on the Chinese novel Romance of the Three Kingdoms.",13,9,== Life and career == | === 2008–2016: Acting career ===,22410384,2016-04-01,2016-04-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success, in August 2016, Yoona released a Chinese digital mini-album titled Blossom, which contains her renditions of well-known Mandarin songs.",17,9,== Life and career == | === 2008–2016: Acting career ===,22410384,2016-08-01,2016-08-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Transitioning roles and solo debut =,1,10,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2016-01-01,,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Yoona starred in tvN's action thriller The K2.",0,11,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2016-09-01,2016-09-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Yoona made her film debut in action film, Confidential Assignment.",0,12,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2017-01-01,2017-01-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Yoona released her second solo single ""When The Wind Blows"" as part of SM Station.",1,13,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2017-09-01,2017-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yoona joined the second season of Hyori's Homestay as a new helper.",2,13,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, a Girls' Generation subgroup named Oh!GG was formed with Yoona alongside the four other SNSD members who had decided to renew their contracts with SM entertainment; the group released the single ""Lil’ Touch"".",4,13,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2018-08-01,2018-08-31,ML
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2019, Yoona released her debut extended play",5,13,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2019-05-30,2019-05-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Yoona starred in the disaster action film Exit alongside Jo Jung-suk, which became one of the highest-grossing films in South Korea.",0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2019-07-01,2019-07-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Yoona returned to the small screen in JTBC's office drama Hush, where she played an intern reporter.",1,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Yoona starred in Lee Jang-hoon's romantic drama film Miracle: Letters to the President.",2,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she became the first idol to endorse S-Oil, a large South Korean petroleum and refinery company.",2,17,== Other ventures == | === Endorsements ===,22410384,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared in at least 20 commercials and was ranked fifth among celebrities with the most commercial appearances by TVCF, South Korea's largest advertisement information site.",3,17,== Other ventures == | === Endorsements ===,22410384,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she became the first overseas endorser for Alcon Taiwan.",4,17,== Other ventures == | === Endorsements ===,22410384,2013-01-01,2013-12-31,ML
2009 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2020, Yoona was a long-term spokesperson for Amore Pacific's comestic brand Innisfree.",5,17,== Other ventures == | === Endorsements ===,22410384,2009-01-01,2020-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she became the first person to be selected as global ambassador for Italian luxury fashion brand Miu Miu.",7,17,== Other ventures == | === Endorsements ===,22410384,2021-10-01,2021-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yoona was appointed as the Honorary Ambassador of Jung-gu, Seoul.",0,19,== Other ventures == | === Ambassadorship ===,22410384,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Yoona was appointed as ambassador for UNICEF's campaign, “UNIHERO”, which aims to invite people to become heroes for the less fortunate children all around the globe.",1,19,== Other ventures == | === Ambassadorship ===,22410384,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Yoona was named promotional ambassadors for the National Tax Service.",2,19,== Other ventures == | === Ambassadorship ===,22410384,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Yoona participated in Crocs' ""Come As You Are"" campaign as one of the global ambassadors.",4,19,== Other ventures == | === Ambassadorship ===,22410384,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yoona was appointed as a safety ambassador for the Central Council for Safe Culture Campaign, held to pledge safety measures and eradication of dangerous activities such as speeding and illegal parking that prevents the entry of fire trucks.",5,19,== Other ventures == | === Ambassadorship ===,22410384,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoona became the first female celebrity to be appointed as an ambassador by the Ministry of Culture, Sports and Tourism and the Korea Tourism Organization.",6,19,== Other ventures == | === Ambassadorship ===,22410384,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting September 2019, an advertisement campaign 'Imagine Your Korea' was launched to improve Korean tourism awareness and attract more foreign tourists.",7,19,== Other ventures == | === Ambassadorship ===,22410384,2019-09-01,2019-09-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They will also be displayed in Times Square every day until January 2021.,9,19,== Other ventures == | === Ambassadorship ===,22410384,2021-01-01,2021-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Having appeared in CFs even before her Girls' Generation debut, the success of Yoona's music and acting careers have led her to individually endorsing almost 40 brands internationally, notably long-time collaborator Innisfree, including ten in 2019 alone.",1,21,== Impact ==,22410384,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Yoona was listed by Forbes magazine as one of Asia's ""30 under 30"" most influential celebrities in the category of entertainment and sports.",2,21,== Impact ==,22410384,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yoona graduated from Daeyoung High School in 2009.,0,23,== Personal life ==,22410384,2009-01-01,2009-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She went on to major in theater studies and graduated from Dongguk University in February 2015, receiving a lifetime achievement award at the graduation ceremony.",1,23,== Personal life ==,22410384,2015-02-01,2015-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was also chosen as an ambassador for the university in 2014 along with Apink's Naeun and actress Park Ha-sun.,3,23,== Personal life ==,22410384,2014-01-01,2014-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After training for five years, she debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",1,0,,22410384,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her family consists of her father and an older sister by five years.,1,6,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2002, she was cast in the SM Saturday Open Casting Audition and spent five years ""doing nothing but constant training"" in singing, dancing and acting.",2,6,== Life and career == | === 1990–2007: Early life and career beginnings ===,22410384,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In March 2012, Yoona was cast in a lead role alongside Jang Geun Suk in KBS2's drama Love Rain, a fantasy drama about fate where the offspring of an ill-fated couple who met in the 1970s, meet and fall in love with each other in the modern era.",0,9,== Life and career == | === 2008–2016: Acting career ===,22410384,,,ML
now nowhere,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"The criticism that trailed behind her during Cinderella Man is now nowhere to be found.""",5,9,== Life and career == | === 2008–2016: Acting career ===,22410384,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Choi In-kyung of Hankook Ilbo said her acting was continuously improving and ""Yoona is completely immersed in her character and has now become 'Hana' herself.""",6,9,== Life and career == | === 2008–2016: Acting career ===,22410384,,,ML
first 24 hours,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"A Walk to Remember, which became the fastest-selling album in its first 24 hours by a female soloist, to celebrate her 29th birthday (30th in Korean age).",6,13,== Life and career == | === 2016–present: Transitioning roles and solo debut ===,22410384,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They will also be displayed in Times Square every day until January 2021.,9,19,== Other ventures == | === Ambassadorship ===,22410384,,,ML
