time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hoyle's return to writing and recording was sparked by an Affinity reunion at a private party in 2006.,0,16,== Musical career ==,32254765,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After performing again with Foster at Sussex University's 50th anniversary celebration in 2011 (this performance released as The Baskervilles Reunion 2011), work on The Fetch began.",1,16,== Musical career ==,32254765,2011-01-01,2011-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hoyle received an Honours BA in Psychology in 1975, and a Master's degree in Biomedical Ethics in 1982, both from the University of Western Ontario.",0,18,== Art therapy ==,32254765,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hoyle received an Honours BA in Psychology in 1975, and a Master's degree in Biomedical Ethics in 1982, both from the University of Western Ontario.",0,18,== Art therapy ==,32254765,1982-01-01,1982-12-31,ML
1914–1999,CD,YEAR_REGEX_1,TIME,time_reference,"She worked as a therapist in various agencies, and trained in Art Therapy with Irene Dewdney (1914–1999).",1,18,== Art therapy ==,32254765,1914-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Dewdney and others, she started The Ontario Art Therapy Association in 1979.",3,18,== Art therapy ==,32254765,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Hoyle was invited to establish the Post Graduate Diploma in Art Therapy at the University of Western Ontario, running the programme and teaching.",4,18,== Art therapy ==,32254765,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She co-authored, with Dewdney an art therapy textbook, Drawing Out The Self: The Objective Approach in Art Therapy, which was published in 2011, together with an accompanying Web site.",5,18,== Art therapy ==,32254765,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Hoyle married John ""Nick"" Nicholas, the original bass player with the University of Sussex Jazz Trio.",0,20,== Personal life ==,32254765,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Emily, was born in 1982.",2,20,== Personal life ==,32254765,1982-01-01,1982-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Affinity (1970) (Vertigo 6360 004) – by Affinity,0,23,== Discography == | === Albums ===,32254765,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of Me (1971) (Vertigo 6360 060) – solo album,0,24,== Discography == | === Albums ===,32254765,1971-01-01,1971-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Baskervilles Reunion 2011 (Angel Air 2012) – with Mo Foster, Grant Serpell, Ray Russell, Glyn James, John Carter, Mike Jopp, Gary Husband, Andy Brentnall and Brian Davis",0,25,== Discography == | === Albums ===,32254765,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Baskervilles Reunion 2011 (Angel Air 2012) – with Mo Foster, Grant Serpell, Ray Russell, Glyn James, John Carter, Mike Jopp, Gary Husband, Andy Brentnall and Brian Davis",0,25,== Discography == | === Albums ===,32254765,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Fetch (Angel Air 2015) – solo album,0,26,== Discography == | === Albums ===,32254765,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Affinity was re-issued in 2006 under the name Affinity Mark-2: Linda Hoyle Years as part of a 5-CD limited collectors edition by the Japanese AMR ""Archive"" label",0,28,== Discography == | === Album re-issues ===,32254765,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonely Women"" from Pieces of Me was reproduced on Sassafras & Moonshine: The Songs of Laura Nyro (2012)",0,30,== Discography == | === Compilations and remixes ===,32254765,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wonder If I Care As Much"" / ""Three Sisters"" (1970) (Vertigo 6059 007) – by Affinity",0,33,== Discography == | === Singles ===,32254765,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Eli's Coming"" / ""United States of Mind"" (1970)",0,34,== Discography == | === Singles ===,32254765,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 onwards – The UK Shredded Wheat commercial ""There are two men in my life""",0,36,== Television appearances ==,32254765,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970, 21 June – Disco 2 with Affinity",0,37,== Television appearances ==,32254765,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Annie Nightingale's programme about Affinity,0,38,== Television appearances ==,32254765,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Sez Les (Series 3),0,39,== Television appearances ==,32254765,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Michael Parkinson Show,0,40,== Television appearances ==,32254765,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972, 2 May – The Old Grey Whistle Test (singing ""Marty Mole"", ""Black Crow"" and ""Paper Tulips"")",0,41,== Television appearances ==,32254765,1972-01-01,1972-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During a sabbatical year in England in 1980, Hoyle performed and sang with the People Show.",5,15,== Musical career ==,32254765,1980-01-01,1980-12-31,LLM
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Annie Nightingale, a pioneering BBC presenter, travelled with the band in January 1971, making a film about their life on the road for TV.",0,14,== Musical career ==,32254765,1971-01-01,1971-01-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Almost immediately signed, they spent three years under contract, starting early in 1969.",1,11,== Musical career ==,32254765,1969-01-01,1971-01-01,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She played guitar and sang in a band, Blanch Carter and the Lounge Lizards, in the late 1960s and early 70s.",1,5,== Early life and influences ==,32254765,1965-01-01,1975-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Revolution was, in the late 1960s, a hot spot for celebrities.",1,10,== Musical career ==,32254765,1960-01-01,1969-12-31,LLM
1920s and 30s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Oddities from 1920s and 30s jazz were the backbone of Linda's musical experience, stirred into Madge's attempts to introduce classical music – Vaughan Williams, Tchaikovsky, Elgar.",3,3,== Early life and influences ==,32254765,1920-01-01,1939-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hoyle's latest album, The Fetch, produced by Mo Foster, was released by Angel Air on 7 August 2015.",2,0,,32254765,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her father, Gordon (""Dick"") was an accountant with Sun Life Insurance.",2,2,== Early life and influences ==,32254765,,,ML
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the first decade of Linda's life, the family lived in a small ground-floor flat with few amenities.",0,3,== Early life and influences ==,32254765,,,ML
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Nevertheless, on a Saturday, Dick would buy a new 78 rpm jazz record which was played for the family to dance to.",1,3,== Early life and influences ==,32254765,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After finishing at Chiswick County, Linda worked for a year at Hammersmith Hospital as a trainee Laboratory Technician, followed by a three-year teacher training course at Wall Hall College of Education, Hertfordshire.",0,6,== Early life and influences ==,32254765,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Through a boyfriend who was a student at Sussex University, Hoyle met the University of Sussex's US Jazz Trio – Lynton Naiff (keyboards), Foster (drums) and Nick Nicholas (double bass) – who asked her to sing with them at a nightclub on the Sussex coast.",0,8,== Musical career ==,32254765,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Naiff, at the time enrolled to do a MSc in Mathematics, dropped out of his course after a few months, renting a bungalow on the South Downs to organise the band.",2,8,== Musical career ==,32254765,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the middle of that year, Scott's decided that Affinity should also play Downstairs, opposite such jazz musicians as Les McCann and Stan Getz.",2,11,== Musical career ==,32254765,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Surgery became necessary to remove nodes, and she was unable to sing for some months.",3,12,== Musical career ==,32254765,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Hoyle recorded the jingle for a Shredded Wheat television commercial ""There are two men in my life"" with Foster and Mike Jopp, both playing acoustic guitars.",4,13,== Musical career ==,32254765,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Baskervilles Reunion 2011 (Angel Air 2012) – with Mo Foster, Grant Serpell, Ray Russell, Glyn James, John Carter, Mike Jopp, Gary Husband, Andy Brentnall and Brian Davis",0,25,== Discography == | === Albums ===,32254765,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Affinity was re-issued in 2006 under the name Affinity Mark-2: Linda Hoyle Years as part of a 5-CD limited collectors edition by the Japanese AMR ""Archive"" label",0,28,== Discography == | === Album re-issues ===,32254765,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Morning for One"" from Pieces of Me, ""Three Sisters"" and ""I Am and So Are You"" from Affinity, were used by Andy Votel in his remix album Vertigo Mixed",0,31,== Discography == | === Compilations and remixes ===,32254765,,,ML
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"1970, 21 June – Disco 2 with Affinity",0,37,== Television appearances ==,32254765,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,1971 – Annie Nightingale's programme about Affinity,0,38,== Television appearances ==,32254765,,,ML
2 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"1972, 2 May – The Old Grey Whistle Test (singing ""Marty Mole"", ""Black Crow"" and ""Paper Tulips"")",0,41,== Television appearances ==,32254765,,,ML
