time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nonplace Urban Field - N.U. F Said (1994),0,14,== Selected discography ==,13215460,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,SMC (Some More Crime) - Fuzzysets (1995),0,15,== Selected discography ==,13215460,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Drome - Dromed (1995),0,16,== Selected discography ==,13215460,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nonplace Urban Field - Nonplace Urban Field (1995),0,17,== Selected discography ==,13215460,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nonplace Urban Field - Raum Für Notizen (1996),0,18,== Selected discography ==,13215460,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nonplace Urban Field - Golden Star (1996) (Remix),0,19,== Selected discography ==,13215460,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flanger - Templates (1997),0,20,== Selected discography ==,13215460,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & The Nu Dub Players - Just Landed (1999),0,21,== Selected discography ==,13215460,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Plays Love Songs (1999),0,22,== Selected discography ==,13215460,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Flanger - Midnight Sound (1999),0,23,== Selected discography ==,13215460,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Con Ritmo (2000),0,24,== Selected discography ==,13215460,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Flanger - Inner Space/Outer Space (2001),0,25,== Selected discography ==,13215460,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Replicant Rumba Rockers (2002) (Friedmann's Remix of Atom Heart-Material),0,26,== Selected discography ==,13215460,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Jaki Liebezeit - Playing Secret Rhythms (2002),0,27,== Selected discography ==,13215460,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & The Nu Dub Players - Can't Cool (2003),0,28,== Selected discography ==,13215460,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flanger - Spirituals (2005),0,29,== Selected discography ==,13215460,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nine Horses - Snow Borne Sorrow (2005) (with David Sylvian and Steve Jansen),0,30,== Selected discography ==,13215460,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Jaki Liebezeit - Secret Rhythms II (2005),0,31,== Selected discography ==,13215460,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nine Horses - Money For All (2007) (with David Sylvian and Steve Jansen),0,32,== Selected discography ==,13215460,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Flanger - Nuclear Jazz (2007),0,33,== Selected discography ==,13215460,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - First Night Forever (2007),0,34,== Selected discography ==,13215460,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Jaki Liebezeit - Secret Rhythms III (2008),0,35,== Selected discography ==,13215460,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Jaki Liebezeit - Secret Rhythms IV (2011),0,36,== Selected discography ==,13215460,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Zokuhen (2012),0,37,== Selected discography ==,13215460,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Bokoboko (2012),0,38,== Selected discography ==,13215460,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cyclopean - Cyclopean (2012),0,39,== Selected discography ==,13215460,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Jaki Liebezeit - Secret Rhythms V (2013),0,40,== Selected discography ==,13215460,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tohuwabohu - Tohuwabohu (2013),0,41,== Selected discography ==,13215460,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Daniel Dodd-Ellis – Cease To Matter (2014),0,42,== Selected discography ==,13215460,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Flanger - Lollopy Dripper (2015),0,43,== Selected discography ==,13215460,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - The Pestle (2017),0,44,== Selected discography ==,13215460,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Dead Saints Chronicles (2017),0,45,== Selected discography ==,13215460,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman & Mohammad Reza Mortazavi – Yek (2017),0,46,== Selected discography ==,13215460,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Anthology (1980-2017) (2017),0,47,== Selected discography ==,13215460,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,4 (2019),1,48,== Selected discography ==,13215460,2019-01-01,2019-12-31,ML
1991-1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drome (1991-1995, Friedmann and Frank Hernandez)",0,3,,13215460,1991-01-01,1995-12-31,LLM
1990-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Some More Crime (1990-1995, Friedmann and Frank Hernandez)",0,2,,13215460,1990-01-01,1995-12-31,LLM
1992-1997,CD,YEAR_REGEX_1,TIME,time_reference,Nonplace Urban Field (1992-1997),0,4,,13215460,,,ML
1999-,JJ,YEAR_REGEX_1,TIME,time_reference,"Flanger (1999- , Friedmann and Atom Heart)",0,5,,13215460,,,ML
2005-,JJ,YEAR_REGEX_1,TIME,time_reference,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,,13215460,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Once While Busy Counting the Virtues - a John Peel session in two parts, 30 minutes (BBC, Radio One, 1994)",1,13,== Selected discography ==,13215460,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Flanger - Midnight Sound (1999),0,23,== Selected discography ==,13215460,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Burnt Friedman - First Night Forever (2007),0,34,== Selected discography ==,13215460,,,ML
1980-2017,JJ,YEAR_REGEX_1,TIME,time_reference,Burnt Friedman - Anthology (1980-2017) (2017),0,47,== Selected discography ==,13215460,,,ML
