time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A new set of uniform concepts released on the Army's website in 2013, designed by Sgt.",1,35,== Army of Toy Soldiers == | ==== Uniforms ====,23976205,2013-01-01,2013-12-31,ML
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Without directly naming TSU, Disney•Pixar referenced the TSU-created holiday on March 4, 2015 in a tweet on their official Twitter page.)",4,37,== Army of Toy Soldiers == | ==== Operations ====,23976205,2015-03-04,2015-03-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, the Toy Soldiers have participated yearly in the Doo Dah Parade in Pasadena, CA and have become ""veteran crowd favorites.""",2,44,== Army of Toy Soldiers == | === Current activities ===,23976205,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(In 2016, Route 66 Magazine ran a story on the Doo Dah parade, featuring a member of the Toy Soldiers on the front cover.)",3,44,== Army of Toy Soldiers == | === Current activities ===,23976205,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2012, several members of the UK division were invited to participate in the filming of Professor Elemental's music video, ""I'm British.""",4,44,== Army of Toy Soldiers == | === Current activities ===,23976205,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In keeping with its nonprofit status in the UK, in 2013 the Army donated its surplus budget over operating expenses to the children's charity Child's Play.",0,45,== Army of Toy Soldiers == | === Current activities ===,23976205,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Army teamed with MPserv.net to run a 48-hour livestreamed Minecraft marathon called ""Operation: Dig Deep"", raising over $1000 for Child's Play.",1,45,== Army of Toy Soldiers == | === Current activities ===,23976205,2014-01-01,2014-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Army teamed with MPserv.net to run a 48-hour livestreamed Minecraft marathon called ""Operation: Dig Deep"", raising over $1000 for Child's Play.",1,45,== Army of Toy Soldiers == | === Current activities ===,23976205,1000-01-01,1000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 they repeated their gaming marathon, raising over $1500 for the Alzheimer's Society, and in 2016 the marathon raised over $2000 for e-NABLE, a grassroots community that creates 3-D printed prosthetics for children.",2,45,== Army of Toy Soldiers == | === Current activities ===,23976205,2015-01-01,2015-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 they repeated their gaming marathon, raising over $1500 for the Alzheimer's Society, and in 2016 the marathon raised over $2000 for e-NABLE, a grassroots community that creates 3-D printed prosthetics for children.",2,45,== Army of Toy Soldiers == | === Current activities ===,23976205,1500-01-01,1500-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 they repeated their gaming marathon, raising over $1500 for the Alzheimer's Society, and in 2016 the marathon raised over $2000 for e-NABLE, a grassroots community that creates 3-D printed prosthetics for children.",2,45,== Army of Toy Soldiers == | === Current activities ===,23976205,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 they repeated their gaming marathon, raising over $1500 for the Alzheimer's Society, and in 2016 the marathon raised over $2000 for e-NABLE, a grassroots community that creates 3-D printed prosthetics for children.",2,45,== Army of Toy Soldiers == | === Current activities ===,23976205,2000-01-01,2000-12-31,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Steel made a brief appearance on The Tonight Show and has had numerous interviews.,3,0,,23976205,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dr. Steel and a friend of his named Manchester also in recent years has created a YouTube Channel named ""Manchester and Vernon"", they seem to still be active in present time, making new videos, and more music with unique instruments too.",6,0,,23976205,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he began performing at venues like The Key Club and the California Institute of Abnormalarts.",1,2,== Musical career ==,23976205,,,ML
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Dr. Steel Collection (2004) was Steel's first CD release, featuring several previously released tracks, some slightly altered.",4,2,== Musical career ==,23976205,,,ML
about the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Dr. Steel Collection also features the track ""Land of the Lost,"" about the 1970s version of the show by the same name.",5,2,== Musical career ==,23976205,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The Army is currently led by the admin of the website.,0,32,== Army of Toy Soldiers == | === Structure ===,23976205,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Toy Soldiers frequently do charity and volunteer work in uniform, such as starting local clothing or toy drives and even donating to drives such as Toys for Tots, Light the Night Walk and Adopt a Highway.",2,37,== Army of Toy Soldiers == | ==== Operations ====,23976205,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Toy Soldiers have their own holiday, ""Toy Soldier Day,"" which is observed every year on March 4 (a play on ""march forth""), and simultaneous invasions of Disney theme parks worldwide take place on the nearest Saturday to this day.",3,37,== Army of Toy Soldiers == | ==== Operations ====,23976205,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The decision to use a term with such charged connotations was a deliberate satirical allusion to famous groups in the past who had plans for world domination, in order to spotlight or ""hang a lampshade"" on the tricks of mass manipulation.",1,39,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205,,,ML
several years now,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"The Army also continues to ""invade"" comic and steampunk conventions; they have had a regular fan tables at San Diego Comic Con and MCM Expo in London for several years now.",1,44,== Army of Toy Soldiers == | === Current activities ===,23976205,,,ML
