time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2016, it was confirmed that Hyunseung had renewed his exclusive contract with Cube Entertainment.",2,15,== Career == | === Departure from Beast ===,31972881,2016-12-13,2016-12-13,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, it was confirmed that Hyunseung will enlist in the military on July 24 as an active soldier.",3,15,== Career == | === Departure from Beast ===,31972881,2018-06-12,2018-06-12,ML
13 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was discharged from the military on 13 March 2020.,4,15,== Career == | === Departure from Beast ===,31972881,2020-03-13,2020-03-13,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Hyunseung is set to release a song digitally, titled ""I want to wrap your cold hands warmly"".",5,15,== Career == | === Departure from Beast ===,31972881,2020-12-01,2020-12-31,ML
"August 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2021, Hyunseung's exclusive contract with Cube Entertainment has expired.",8,15,== Career == | === Departure from Beast ===,31972881,2021-08-03,2021-08-03,ML
"April 15 to June 29 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He performed as the lead character, Clyde, from April 15 to June 29, 2014 at the BBC Art Center along with other artists, including SHINee‘s Key, ZE:A‘s Park Hyung Sik, Kahi, and Oh So Yeon.",3,13,== Career == | === Musical career ===,31972881,2014-04-15,2014-06-29,LLM
late July 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He performed as the main character from late July 2012 to early August 2012 at the Sejong Center.,1,13,== Career == | === Musical career ===,31972881,2012-07-20,2012-07-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Beast won the Artist of the Year (Daesang) award at the Melon Music Awards in 2011.,3,0,,31972881,,,ML
a year and four months,DT NN CC CD NNS,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"For a year and four months, Hyunseung was a trainee for the boy group Big Bang.",2,5,== Career == | === Pre-debut ===,31972881,,,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, 2018, it was confirmed that Hyunseung will enlist in the military on July 24 as an active soldier.",3,15,== Career == | === Departure from Beast ===,31972881,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,This is his first activity after his discharge in military service in March.,6,15,== Career == | === Departure from Beast ===,31972881,,,ML
December 17 2020,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On December 17 2020, the song was released on digital charts and YouTube called ""I Just Can't Stop Loving You (Korean title: 차가운 너의 손을 따스히 감싸주고 싶어).",7,15,== Career == | === Departure from Beast ===,31972881,,,ML
