time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1793,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One example is Le Jugement de Pâris, a pantomime-ballet by Citoyen (Citizen) Gardel and performed with Pleyel's music (along with that of Haydn, and Étienne Méhul) on 5 March 1793.",4,14,== Life == | === Strasbourg 1783–1795 ===,1141589,1793-03-05,1793-03-05,ML
1795,CD,YEAR_REGEX_1,TIME,time_reference,Pleyel moved to Paris in 1795.,0,16,== Life == | === Pleyel as businessman ===,1141589,1795-01-01,1795-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"In 1797, he set up a business as a music publisher (""Maison Pleyel""), which among other works produced a complete edition of Haydn's string quartets (1801), as well as the first miniature scores for study (the Bibliothèque musicale, ""musical library"").",1,16,== Life == | === Pleyel as businessman ===,1141589,1797-01-01,1797-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"In 1797, he set up a business as a music publisher (""Maison Pleyel""), which among other works produced a complete edition of Haydn's string quartets (1801), as well as the first miniature scores for study (the Bibliothèque musicale, ""musical library"").",1,16,== Life == | === Pleyel as businessman ===,1141589,1801-01-01,1801-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Pleyel visited Vienna on business in 1805, meeting his now elderly mentor Haydn for a final time and hearing Beethoven play.",3,16,== Life == | === Pleyel as businessman ===,1141589,1805-01-01,1805-12-31,ML
1807,CD,YEAR_REGEX_1,TIME,time_reference,"In 1807, Pleyel became a manufacturer of pianos; for more on the Pleyel piano firm, see Pleyel et Cie.",0,17,== Life == | === Pleyel as businessman ===,1141589,1807-01-01,1807-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Pleyel retired in 1824 and moved to the countryside about 50 km outside Paris.,0,19,== Life == | === Old age ===,1141589,1824-01-01,1824-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1831, apparently quite aware that his own musical style had been fully displaced by the new Romanticism in music.",1,19,== Life == | === Old age ===,1141589,1831-01-01,1831-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keefe (2005) describes a ""craze for his music c. 1780–1800"", and quotes a number of contemporary witnesses to this surge.",1,25,== Reputation and assessment ==,1141589,2005-01-01,2005-12-31,ML
1780–1800,CD,YEAR_REGEX_1,TIME,time_reference,"Keefe (2005) describes a ""craze for his music c. 1780–1800"", and quotes a number of contemporary witnesses to this surge.",1,25,== Reputation and assessment ==,1141589,1780-01-01,1800-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"A reviewer writing in the Morning Herald of London (1791) said that Pleyel ""is becoming even more popular than his master [Haydn], as his works are characterized less by the intricacies of science than the charm of simplicity and feeling.""",1,26,== Reputation and assessment ==,1141589,1791-01-01,1791-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid 20th century, the harpsichord builder Wolfgang Zuckermann reminisced about playing Pleyel in his childhood in the 1930s: ""When I was ten years old, my family string quartet played a lot of Pleyel since it was the only thing easy enough to keep us going.",2,26,== Reputation and assessment ==,1141589,1930-01-01,1939-12-31,ML
1788–1855,CD,YEAR_REGEX_1,TIME,time_reference,"The piano firm Pleyel et Cie was founded by Ignace Pleyel and continued by Pleyel's son Camille (1788–1855), a piano virtuoso who became his father's business partner as of 1815.",0,28,== Pleyel pianos and Salle Pleyel ==,1141589,1788-01-01,1855-12-31,ML
of 1815,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piano firm Pleyel et Cie was founded by Ignace Pleyel and continued by Pleyel's son Camille (1788–1855), a piano virtuoso who became his father's business partner as of 1815.",0,28,== Pleyel pianos and Salle Pleyel ==,1141589,1815-01-01,1815-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2009 a replica of the 1830 model of Pleyel's piano was built by Paul McNulty which is now in the collection Fryderyk Chopin Institute in Warsaw and was used in the 1st International Chopin Competition on Period Instruments.,3,28,== Pleyel pianos and Salle Pleyel ==,1141589,2009-09-01,2009-09-30,ML
the 1845,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Played on the 1845 Pleyel piano.,3,30,== Recordings ==,1141589,1845-01-01,1845-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,Pleyel 1845 piano.,3,31,== Recordings ==,1141589,1845-01-01,1845-12-31,ML
around 1831,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Janusz Olejniczak Chopin evening around 1831 Pleyel.,0,33,== Recordings ==,1141589,1831-01-01,1831-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,Played on the original 1843 upright Pleyel piano.,2,34,== Recordings ==,1141589,1843-01-01,1843-12-31,ML
the 1848,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Played on the 1848 Pleyel and the 1838 Erard pianos.,5,35,== Recordings ==,1141589,1848-01-01,1848-12-31,ML
the 1838,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Played on the 1848 Pleyel and the 1838 Erard pianos.,5,35,== Recordings ==,1141589,1838-01-01,1838-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Played on a copy of the 1830 Pleyel piano made in 2010 by Paul McNulty.,3,36,== Recordings ==,1141589,2010-01-01,2010-12-31,ML
the 1848,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Played on the 1848 Pleyel piano.,3,37,== Recordings ==,1141589,1848-01-01,1848-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,Played on Pleyel piano 1846.,5,38,== Recordings ==,1141589,1846-01-01,1846-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,Played on Pleyel piano 1836.,5,39,== Recordings ==,1141589,1836-01-01,1836-12-31,ML
the 1842,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Played on the 1842 Pleyel piano, the 1837 Erard piano and a copy of Buchholtz piano from ca 1825-1826 made by Paul McNulty.",5,40,== Recordings ==,1141589,1842-01-01,1842-12-31,ML
the 1837,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Played on the 1842 Pleyel piano, the 1837 Erard piano and a copy of Buchholtz piano from ca 1825-1826 made by Paul McNulty.",5,40,== Recordings ==,1141589,1837-01-01,1837-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleyel À Strasbourg Durant La Terreur"", in Revue de Musicologie 73:1 (1987), pp.",1,44,== Bibliography ==,1141589,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keefe, Simon P. ""Preface"", in Ignaz Pleyel: Six String Quartets, Opus 1 (Ann Arbor, Michigan: Steglein Publishing, 2005).",0,45,== Bibliography ==,1141589,2005-01-01,2005-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire de la formation de la population française: les étrangers en France sous l'ancien régime (Paris: Champion, 1921).",2,46,== Bibliography ==,1141589,1921-01-01,1921-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire de biographie des hommes célèbres de l'Alsace depuis les temps les plus reculés jusqu'à nos jours (Rixheim: Sutter, 1909).",1,47,== Bibliography ==,1141589,1909-01-01,1909-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire de la Marseillaise (Paris: Librairie Delagrave, 1915).",1,48,== Bibliography ==,1141589,1915-01-01,1915-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Monuments, moeurs et institutions (Paris: Imprimerie Nouvelle, 1900).",2,49,== Bibliography ==,1141589,1900-01-01,1900-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,Paul McNulty copy of Pleyel piano from 1830,0,71,== External links ==,1141589,1830-01-01,1830-12-31,ML
of the 1830,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Played on a copy of the 1830 Pleyel piano made by Paul McNulty.,3,32,== Recordings ==,1141589,1830-01-01,1830-12-31,LLM
the early 1780s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1780s, Pleyel visited Italy, where he composed an opera (Ifigenia in Aulide) and works commissioned by the king of Naples, Ferdinand I.",0,6,== Life == | === Early years ===,1141589,1780-01-01,1783-12-31,LLM
18 June 1757 – 14 November 1831,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ignace Joseph Pleyel (French: [plɛjɛl]; German: [ˈplaɪl̩]; 18 June 1757 – 14 November 1831) was an Austrian-born French composer and piano builder of the Classical period.,0,0,,1141589,1757-06-18,1831-11-14,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life == | === Early years ===,1141589,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As with Beethoven, born 13 years later, Pleyel benefited in his study from the sponsorship of aristocracy, in this case Count Ladislaus Erdődy (1746–1786).",3,3,== Life == | === Early years ===,1141589,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"With prudent opportunism, Pleyel preserved his future by writing compositions in honor of the new republic.",4,10,== Life == | === Strasbourg 1783–1795 ===,1141589,,,ML
1793 or 1794,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,(1793 or 1794; dates disputed),1,12,== Life == | === Strasbourg 1783–1795 ===,1141589,,,ML
of August 10,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"La Révolution du 10 août (""The Revolution of August 10"") for soloists, choir, and orchestra (10 August 1794)Most of these compositions debuted at the Strasbourg Cathedral, which was known at the time as the Temple de l'Être Suprême (Temple of the Supreme Being), as churches were outlawed during the Terror.",0,14,== Life == | === Strasbourg 1783–1795 ===,1141589,,,ML
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The publishing business lasted for 39 years and published about 4,000 works during this time, including compositions by Adolphe Adam, Luigi Boccherini, Ludwig van Beethoven, Muzio Clementi, Johann Baptist Cramer, Johann Ladislaus Dussek, Johann Nepomuk Hummel, Wolfgang Amadeus Mozart and Georges Onslow.",2,16,== Life == | === Pleyel as businessman ===,1141589,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pleyel visited Vienna on business in 1805, meeting his now elderly mentor Haydn for a final time and hearing Beethoven play.",3,16,== Life == | === Pleyel as businessman ===,1141589,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Pleyel is one instance of the phenomenon of a composer (others include Cherubini, Meyerbeer, and Thalberg) who was very famous in his own time but currently obscure.",0,25,== Reputation and assessment ==,1141589,,,ML
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over more than twenty years, there was no amateur or professional musician who did not delight in his genius.",4,25,== Reputation and assessment ==,1141589,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A reviewer writing in the Morning Herald of London (1791) said that Pleyel ""is becoming even more popular than his master [Haydn], as his works are characterized less by the intricacies of science than the charm of simplicity and feeling.""",1,26,== Reputation and assessment ==,1141589,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the mid 20th century, the harpsichord builder Wolfgang Zuckermann reminisced about playing Pleyel in his childhood in the 1930s: ""When I was ten years old, my family string quartet played a lot of Pleyel since it was the only thing easy enough to keep us going.",2,26,== Reputation and assessment ==,1141589,,,ML
of quarter,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"My cello part consisted of unending stretches of quarter notes played on open strings.""",3,26,== Reputation and assessment ==,1141589,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Pleyel continues to be known today as a composer of didactic music.,4,26,== Reputation and assessment ==,1141589,,,ML
of the 1830,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In September 2009 a replica of the 1830 model of Pleyel's piano was built by Paul McNulty which is now in the collection Fryderyk Chopin Institute in Warsaw and was used in the 1st International Chopin Competition on Period Instruments.,3,28,== Pleyel pianos and Salle Pleyel ==,1141589,,,ML
of the 1830,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Played on a copy of the 1830 Pleyel piano made in 2010 by Paul McNulty.,3,36,== Recordings ==,1141589,,,ML
1825-1826,CD,YEAR_REGEX_1,TIME,time_reference,"Played on the 1842 Pleyel piano, the 1837 Erard piano and a copy of Buchholtz piano from ca 1825-1826 made by Paul McNulty.",5,40,== Recordings ==,1141589,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,[1] 21st century update on pianos & company,0,54,== External links ==,1141589,,,ML
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Salle Pleyel, a Paris concert hall built in the late 1920s",0,55,== External links ==,1141589,,,ML
