time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Almond celebrated his 50th birthday on stage at the Shepherd's Bush Empire in London and in September performed at a tribute show to Marc Bolan, his teenage hero.",4,16,== Career == | === 2000s ===,287868,2007-07-01,2007-07-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, the fashion house Yves Saint Laurent picked Almond's ""Strangers in the Night"" to represent their show at London's Fashion Rocks.",6,16,== Career == | === 2000s ===,287868,2007-10-01,2007-10-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Almond toured with Jools Holland throughout the UK as well as guesting at shows by Current 93, Baby Dee and a tribute show to the late folk singer Sandy Denny at the Festival Hall.",8,16,== Career == | === 2000s ===,287868,2008-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Almond released his second album of Russian Romances and Gypsy songs in an album titled Orpheus in Exile.",9,16,== Career == | === 2000s ===,287868,2009-10-01,2009-10-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Almond released Varieté, his first studio album of self written material since Stranger Things in 2001.",0,18,== Career == | === 2010s ===,287868,2010-06-01,2010-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, Almond released Varieté, his first studio album of self written material since Stranger Things in 2001.",0,18,== Career == | === 2010s ===,287868,2001-01-01,2001-12-31,ML
Autumn 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album marks Almond's 30th anniversary as a recording artist, a fact he celebrated with a new concert tour in Autumn 2010.",1,18,== Career == | === 2010s ===,287868,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the summer of 2010 Almond was named Mojo Hero, an award given by the music magazine Mojo.",2,18,== Career == | === 2010s ===,287868,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Almond released the Feasting with Panthers album, a collaboration with musician and arranger Michael Cashmore.",4,18,== Career == | === 2010s ===,287868,2011-01-01,2011-12-31,ML
1722,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Plagues is a one-man song cycle based on Daniel Defoe's Journal of the Plague Year (which dates back to 1722), with metaphors of Aids and epidemics.",7,18,== Career == | === 2010s ===,287868,1722-01-01,1722-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Almond took the role of the Roman Stoic philosopher Seneca in the Paris Théâtre du Châtelet's experimental rock adaptation of Poppea, based on Monteverdi's original 17th-century opera The Coronation of Poppea.",0,19,== Career == | === 2010s ===,287868,2012-01-01,2012-12-31,ML
9 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that year, on 9 August 2012, Almond performed at Anohni's Meltdown Festival in London's Southbank Centre, reforming Marc and the Mambas to perform their second album Torment and Toreros live for the first time.",2,19,== Career == | === 2010s ===,287868,2012-08-09,2012-08-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Almond revived Ten Plagues and performed it for a month at Wilton's Music Hall in London.",5,19,== Career == | === 2010s ===,287868,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Almond released three albums throughout 2014.,8,19,== Career == | === 2010s ===,287868,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, Almond released a studio recording of his 2011 show, Ten Plagues - A Song Cycle.2015 saw the release of The Velvet Trail, an album of original material produced by Chris Braide.",11,19,== Career == | === 2010s ===,287868,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Marc Almond signed his first major label deal for 20 years, signing a two-album deal with BMG Rights Management.",15,19,== Career == | === 2010s ===,287868,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the compilation album Hits and Pieces / The Best of Soft Cell & Marc Almond, debuted at number seven in the UK album chart.",16,19,== Career == | === 2010s ===,287868,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 the album Shadows & Reflections was released, entering the UK chart at No.14.",17,19,== Career == | === 2010s ===,287868,2017-09-01,2017-09-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almond's next solo album, Chaos and a Dancing Star, also written with Braide, was released January 2020.",0,21,== Career == | === 2020s ===,287868,2020-01-01,2020-01-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Almond later stated in a 2016 interview with Loud and Quiet that the initiation was ""a theatrical joke that got a bit out of hand"" and that he is not a Satanist.",5,23,== Personal life ==,287868,2016-01-01,2016-12-31,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Almond's career spanning over four decades has enjoyed critical and commercial acclaim, and he has sold over 30 million records worldwide.",4,0,,287868,1980-01-01,2020-12-31,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent a month in a coma after a near-fatal motorcycle accident in 2004 and later became a patron of the brain trauma charity Headway.,5,0,,287868,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2018 New Year Honours for services to arts and culture.,6,0,,287868,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later they returned to Southport, and then moved to Horsforth, West Yorkshire.",3,2,== Early life ==,287868,,,ML
Twilights,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time at art college, he did a series of performance theatre pieces: Zazou, Glamour in Squalor, Twilights and Lowlifes, as well as Andy Warhol inspired mini-movies.",12,2,== Early life ==,287868,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zazou was reviewed by The Yorkshire Evening Post and described as ""one of the most nihilistic depressing pieces that I have ever had the misfortune to see"", prompting Almond to later refer to it as a ""success"" in his autobiography.",13,2,== Early life ==,287868,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,He discovered the songs of Jacques Brel through Bowie as well as Alex Harvey and Dusty Springfield.,23,2,== Early life ==,287868,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Career == | === 1980s ===,287868,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Soft Cell's first release was an independent record (funded by Dave Ball's mother) entitled ""Mutant Moments"" via Red Rhino Records in 1980.""Mutant Moments"" came to the attention of music entrepreneur Stevo Pearce, who at the time was compiling a ""futurist"" chart for the music papers Record Mirror and Sounds which featured young, upcoming and experimental bands of the new wave of electronic sound.",3,5,== Career == | === 1980s ===,287868,,,ML
of Falling,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They recorded three albums in New York with producer Mike Thorne: Non-Stop Erotic Cabaret, Non Stop Ecstatic Dancing and The Art of Falling Apart.",5,5,== Career == | === 1980s ===,287868,,,ML
This Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soft Cell disbanded in 1984 just before the release of their fourth album, This Last Night in Sodom, but the duo briefly reunited in 2001.",0,7,== Career == | === 1980s ===,287868,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This album was released in 1993 as Absinthe, and was initially recorded in the late 1980s then finished in Paris in the early 1990s.",1,9,== Career == | === 1980s ===,287868,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,10,== Career == | === 1990s ===,287868,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"A further single from the album, ""Waifs and Strays"", was remixed by Dave Ball who was now in the electronic dance band The Grid.",1,11,== Career == | === 1990s ===,287868,,,ML
the previous ten years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The singles were issued to promote a new Soft Cell/Marc Almond compilation album, Memorabilia - The Singles, which collected some of the biggest hits from Almond's career throughout the previous ten years.",3,11,== Career == | === 1990s ===,287868,,,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Produced partly by Trevor Horn, the album yielded three Top 40 hits including renditions of the Jacques Brel classic ""Jacky"" (which made the UK Top 20), and ""The Days of Pearly Spencer"" which returned Almond to the UK Top 5 in 1992.",1,12,== Career == | === 1990s ===,287868,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Almond played a lavish one-off show at the Royal Albert Hall in London, which featured an orchestra and dancers as he performed material from his entire career.",2,12,== Career == | === 1990s ===,287868,,,ML
12 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show was recorded and released as the CD and video 12 Years of Tears.,3,12,== Career == | === 1990s ===,287868,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Adding to the disjointed recording process was the fact that during recording Almond also spent several weeks attending a treatment centre in Canterbury for addiction to prescription drugs.,4,13,== Career == | === 1990s ===,287868,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Almond re-invented himself and signed to Echo records in 1998 with a more downbeat and atmospheric electronica album, Open All Night.",7,13,== Career == | === 1990s ===,287868,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Black Kiss"", ""Tragedy"" and ""My Love"" were the singles from the album Open All Night.",10,13,== Career == | === 1990s ===,287868,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,14,== Career == | === 2000s ===,287868,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Almond performed many times at the famous now demolished Rossiya Concert Hall with Lyudmila Zykina and Alla Bayanova, and with the Rossiya Folk Orchestra.",4,15,== Career == | === 2000s ===,287868,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Soft Cell reunited briefly and released their first new album in 18 years, Cruelty Without Beauty.",5,15,== Career == | === 2000s ===,287868,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two singles came out of this album, ""Monoculture"" and a cover of the Frankie Valli's ""The Night"", which led to a Top of the Pops appearance for the band, their first since the mid 1980s.",6,15,== Career == | === 2000s ===,287868,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Near death and in a coma for weeks, he suffered two huge blood clots and had to undergo emergency surgery twice.",8,15,== Career == | === 2000s ===,287868,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Picked to tell a story of his life and career, the album featured songs as diverse as ""I Have Lived"" by Charles Aznavour, to ""Stardom Road"" by Third World War, Frank Sinatra's ""Strangers in the Night"", and ""Kitsch"" by Paul Ryan.",1,16,== Career == | === 2000s ===,287868,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In July 2007, Almond celebrated his 50th birthday on stage at the Shepherd's Bush Empire in London and in September performed at a tribute show to Marc Bolan, his teenage hero.",4,16,== Career == | === 2000s ===,287868,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2007, the fashion house Yves Saint Laurent picked Almond's ""Strangers in the Night"" to represent their show at London's Fashion Rocks.",6,16,== Career == | === 2000s ===,287868,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,17,== Career == | === 2010s ===,287868,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the summer of 2010 Almond was named Mojo Hero, an award given by the music magazine Mojo.",2,18,== Career == | === 2010s ===,287868,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year Almond took part in a music-theatre work Ten Plagues, held at Edinburgh's Traverse Theatre, as part of the 2011 Edinburgh Festival Fringe, from 1 to 28 August 2011.",6,18,== Career == | === 2010s ===,287868,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ten Plagues is a one-man song cycle based on Daniel Defoe's Journal of the Plague Year (which dates back to 1722), with metaphors of Aids and epidemics.",7,18,== Career == | === 2010s ===,287868,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on 9 August 2012, Almond performed at Anohni's Meltdown Festival in London's Southbank Centre, reforming Marc and the Mambas to perform their second album Torment and Toreros live for the first time.",2,19,== Career == | === 2010s ===,287868,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, Almond revived Ten Plagues and performed it for a month at Wilton's Music Hall in London.",5,19,== Career == | === 2010s ===,287868,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Almond also received The Ivor Novello Inspiration Award which was presented to him by longtime friend and co-Manager Vicki Wickham, and was also awarded the Icon Award from Attitude.",7,19,== Career == | === 2010s ===,287868,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Almond is currently working on a song cycle to accompany the filming of a multi media performance of À rebours (translated as Against Nature) by Joris-Karl Huysmans.,12,19,== Career == | === 2010s ===,287868,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Reed states that he has written 15 songs for the project commenting that Against Nature is ""still probably one of the most decadent books ever written"" and that Almond had always wanted to perform it, stating that ""now we're both jaded aesthetes we could do it"".",14,19,== Career == | === 2010s ===,287868,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Marc Almond signed his first major label deal for 20 years, signing a two-album deal with BMG Rights Management.",15,19,== Career == | === 2010s ===,287868,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,20,== Career == | === 2020s ===,287868,,,ML
a theatrical moment,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his autobiography, Almond describes being invited for initiation into Anton LaVey's Church of Satan, and that ""not being one to turn down a theatrical moment and a chance to be relegated to the bad book, I immediately said yes.""",2,23,== Personal life ==,287868,,,ML
