time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Woodhands – Dancer (CFCF Remix),0,50,== Discography == | === Remixes ===,30049602,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Owen Pallett – Lewis Takes Off His Shirt (CFCF Remix),0,51,== Discography == | === Remixes ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Azari & III – Into The Night (CFCF Remix),0,52,== Discography == | === Remixes ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Historics – Take It To The Top (CFCF Remix),0,53,== Discography == | === Remixes ===,30049602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – HEALTH – Before Tigers (CFCF Remix),0,54,== Discography == | === Remixes ===,30049602,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Say Lou Lou – Maybe You (CFCF Remix),0,55,== Discography == | === Remixes ===,30049602,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Kero Kero Bonito – Heard a Song (CFCF Remix),0,56,== Discography == | === Remixes ===,30049602,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – HEALTH – Dark Enough (CFCF Remix),0,57,== Discography == | === Remixes ===,30049602,2017-01-01,2017-12-31,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015 he released two albums within two weeks: Radiance and Submission on July 31, and The Colours of Life on August 14.",3,0,,30049602,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,The title of his first EP Panesian Nights was chosen in reference to the developer of Japanese erotic video games.,3,2,== Background ==,30049602,,,ML
1080p,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – The Colours of Life, 1080p Collection",0,9,== Discography == | === Studio albums ===,30049602,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2009 – Panesian Nights, Paper Bag Records",0,14,== Discography == | === EPs ===,30049602,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2010 – Do U Like Night Bus,0,28,== Discography == | === Mixtapes ===,30049602,,,ML
2011 – Night,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2011 – Night Bus II,0,32,== Discography == | === Mixtapes ===,30049602,,,ML
2014 – Night,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2014 – Night Bus 3: Death of Night Bus,0,34,== Discography == | === Mixtapes ===,30049602,,,ML
2019 – Night,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2019 – Night Bus 4:,0,36,== Discography == | === Mixtapes ===,30049602,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Memory of Night Bus,1,36,== Discography == | === Mixtapes ===,30049602,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,2009 – Sally Shapiro – Love In July (CFCF Remix),0,46,== Discography == | === Remixes ===,30049602,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2010 – Azari & III – Into The Night (CFCF Remix),0,52,== Discography == | === Remixes ===,30049602,,,ML
