time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Macy Gray, The Trouble with Being Myself, July 15, 2003",0,16,== Discography == | === Various ===,18056561,2003-07-15,2003-07-15,ML
"October 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Darling, Night Like My Head, October 7, 2003",0,17,== Discography == | === Various ===,18056561,2003-10-07,2003-10-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chacon, Matches & Gasoline, 2003",0,18,== Discography == | === Various ===,18056561,2003-01-01,2003-12-31,ML
"August 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Our Lady Peace, Healthy in Paranoid Times, August 30, 2005",0,19,== Discography == | === Various ===,18056561,2005-08-30,2005-08-30,ML
"April 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natasha Bedingfield, N.B., April 30, 2007",0,20,== Discography == | === Various ===,18056561,2007-04-30,2007-04-30,ML
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maroon 5, It Won't Be Soon Before Long, May 22, 2007",0,21,== Discography == | === Various ===,18056561,2007-05-22,2007-05-22,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lili Haydn, Place Between Places, April 1, 2008",0,22,== Discography == | === Various ===,18056561,2008-04-01,2008-04-01,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenka, Lenka, September 23, 2008",0,23,== Discography == | === Various ===,18056561,2008-09-23,2008-09-23,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julian Casablancas, Phrazes for the Young, October 20, 2009",0,24,== Discography == | === Various ===,18056561,2009-10-20,2009-10-20,ML
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jarrod Gorbel, Devil's Made a New Friend, August 31, 2010",0,25,== Discography == | === Various ===,18056561,2010-08-31,2010-08-31,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Elected, Bury Me in My Rings, May 17, 2011",0,26,== Discography == | === Various ===,18056561,2011-05-17,2011-05-17,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mia Doi Todd, Cosmic Ocean Ship, May 17, 2011",0,27,== Discography == | === Various ===,18056561,2011-05-17,2011-05-17,ML
"August 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Wilson, Gentle Spirit, August 8, 2011",0,28,== Discography == | === Various ===,18056561,2011-08-08,2011-08-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Lesh and Friends, Various Performances, 2012",0,29,== Discography == | === Various ===,18056561,2012-01-01,2012-12-31,ML
"of the Sun , June 14 , 2019","IN DT NNP , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Servants of the Sun, June 14, 2019",0,14,== Discography == | === with Chris Robinson Brotherhood ===,18056561,2019-06-14,2019-06-14,LLM
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he was a member of The Ben Taylor Band and Furslide, and he has also toured with Macy Gray and Patti Rothberg.",1,0,,18056561,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jason Darling, Night Like My Head, October 7, 2003",0,17,== Discography == | === Various ===,18056561,,,ML
Around The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Circles Around The Sun, Fare Thee Well Setbreak music, 2015Source:",0,30,== Discography == | === Various ===,18056561,,,ML
