time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New York Allstars Play Jazz Favorites (Nagel-Heyer, 1993)",0,27,== Discography == | === As sideman ===,6591416,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Remembered Volume One (Nagel-Heyer, 1997)",0,28,== Discography == | === As sideman ===,6591416,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Remembered Volume Two (Nagel-Heyer, 1997)",0,29,== Discography == | === As sideman ===,6591416,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Re-discovered Louis and Bix (Nagel-Heyer, 2000)",0,30,== Discography == | === As sideman ===,6591416,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)With others",0,31,== Discography == | === As sideman ===,6591416,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"John Barry, The Cotton Club (Geffen, 1984)",0,32,== Discography == | === As sideman ===,6591416,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Graeme Bell, Graeme Bell in Holland with the Graeme Bell All Stars (Sea Horse, 1982)",0,33,== Discography == | === As sideman ===,6591416,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Bushkin, Play It Again, Joe (United Artists, 1977)",0,34,== Discography == | === As sideman ===,6591416,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, A Swingin' Dream (Stash, 1989)",0,35,== Discography == | === As sideman ===,6591416,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney, Rosemary Clooney Sings the Lyrics of Johnny Mercer (Concord Jazz, 1987)",0,36,== Discography == | === As sideman ===,6591416,1987-01-01,1987-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista, 1993)",0,37,== Discography == | === As sideman ===,6591416,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista, 1993)",0,37,== Discography == | === As sideman ===,6591416,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Davern, East Side, West Side (Arbors, 1994)",0,38,== Discography == | === As sideman ===,6591416,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,39,== Discography == | === As sideman ===,6591416,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Grosz, Sings of Love and Other Matters (Statiras, 1987)",0,40,== Discography == | === As sideman ===,6591416,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Grosz, Unsaturated Fats (Stomp Off, 1990)",0,41,== Discography == | === As sideman ===,6591416,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Just Imagine (Stomp Off, 1994)",1,42,== Discography == | === As sideman ===,6591416,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Kilgore, Jump Presents the Music of Jimmy Van Heusen (Jump, 2005)",0,43,== Discography == | === As sideman ===,6591416,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"More Standards (Famous Door, 1985)",1,44,== Discography == | === As sideman ===,6591416,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Polcer, Let's Hit It (BlewZ Manor 2003)",0,45,== Discography == | === As sideman ===,6591416,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Robinson, Thinking Big (Arbors, 1997)",0,47,== Discography == | === As sideman ===,6591416,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"John Sheridan, Something Tells Me (Arbors, 1997)",0,48,== Discography == | === As sideman ===,6591416,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Telarc, 1999)",1,49,== Discography == | === As sideman ===,6591416,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vaché Jr., Easy Going (Concord Jazz, 1987)",0,50,== Discography == | === As sideman ===,6591416,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Waldo, Footlight Varieties (Stomp Off, 1990)",0,51,== Discography == | === As sideman ===,6591416,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber, Bufadora Blow-up (Arbors, 1997)",0,52,== Discography == | === As sideman ===,6591416,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber, Everywhere You Go There's Jazz (Arbors, 1999)",0,53,== Discography == | === As sideman ===,6591416,1999-01-01,1999-12-31,ML
