time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the band reunited again, and released their fifth studio album At War with Reality in October 2014.",4,9,== Bands == | === At the Gates ===,1572373,2014-10-01,2014-10-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a founding member of the supergroup Terror in the Spring of 1994 with Jon Nödtveidt and his At the Gates bandmates, Anders Björler & Jonas Björler.",0,11,== Bands == | === Terror ===,1572373,1994-01-01,1994-12-31,ML
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band existed for a few weeks but released Demo '94 in April 1994.,1,11,== Bands == | === Terror ===,1572373,1994-04-01,1994-04-30,ML
27 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The day after the first demise of At the Gates, being 27 July 1996, Erlandsson formed The Haunted with Patrik Jensen.",0,13,== Bands == | === The Haunted ===,1572373,1996-07-27,1996-07-27,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Erlandsson remained in the band before departing in June 1999 due to eventually not liking the deal the band had Earache Records.,1,13,== Bands == | === The Haunted ===,1572373,1999-06-01,1999-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later on in 2012, when Per Möller Jensen (the drummer who replaced Erlandsson back in '99) quit The Haunted, the remainder of the band who had also lost 2 other members other than Möller, had difficulty for a year to search for a new drummer, until Patrik Jensen phoned Erlandsson in April 2013 to rejoin.",0,14,== Bands == | === The Haunted ===,1572373,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on in 2012, when Per Möller Jensen (the drummer who replaced Erlandsson back in '99) quit The Haunted, the remainder of the band who had also lost 2 other members other than Möller, had difficulty for a year to search for a new drummer, until Patrik Jensen phoned Erlandsson in April 2013 to rejoin.",0,14,== Bands == | === The Haunted ===,1572373,2013-04-01,2013-04-30,ML
26 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2013, The Haunted released a YouTube video titled ""The Haunted returns with a revamped line-up!""",3,14,== Bands == | === The Haunted ===,1572373,2013-06-26,2013-06-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, according to an official Roadrunner press release, Erlandsson left with the intention of devoting his energies to his two side projects, Nemhain and the since-defunct Needleye.",0,18,== Bands == | === Cradle of Filth ===,1572373,2006-01-01,2006-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Erlandsson formed Nemhain with his wife Amber Erlandsson, known as a fetish model under the name Morrigan Hel, in March 2006.",0,20,== Bands == | === Nemhain ===,1572373,2006-03-01,2006-03-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nemhain recorded its debut album From the Ashes in Studio Fredman during the late spring 2008 due for a release in April 2009.,0,21,== Bands == | === Nemhain ===,1572373,2009-04-01,2009-04-30,ML
16 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2009, he joined the British gothic metal band Paradise Lost under Jeff Walker's recommendation.",0,23,== Bands == | === Paradise Lost ===,1572373,2009-03-16,2009-03-16,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout random times from 2009–2014, Erlandsson has been unable to play with the band due to commitments with his other bands most notably At The Gates.",0,24,== Bands == | === Paradise Lost ===,1572373,2009-01-01,2014-12-31,ML
14 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 June 2016 Adrian announced on his Facebook page that he will no longer play drums for Paradise Lost due to other band commitments.,1,24,== Bands == | === Paradise Lost ===,1572373,2016-06-14,2016-06-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was hired again to be in another band of Gregory Mackintosh from Paradise Lost called Vallenfyre.,0,26,== Bands == | === Vallenfyre ===,1572373,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, just like in Paradise Lost, Erlandsson has been unable to play with the band due to commitments with his other bands.",1,26,== Bands == | === Vallenfyre ===,1572373,2014-01-01,2014-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Erlandsson recorded the drums for a three track EP for London band Green River Project.",2,28,== Bands == | === Other projects ===,1572373,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Erlandsson took part in a still unreleased and secretive project with the band HIYF.,0,30,== Bands == | === Other projects ===,1572373,2012-01-01,2012-12-31,ML
"1990–1996 , 2007–2008 , 2010–","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–).",0,0,,1572373,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Erlandsson currently resides in London where he owns a photo studio.,0,2,,1572373,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He got his brother into drumming as Daniel admits ""If it wasn't for him I probably wouldn't be playing today.""",3,4,== Biography ==,1572373,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, At the Gates reunited for some festival shows in the summer of 2008 and a headlining US tour which was dubbed Suicidal Final Tour and at the time, mentioned that they would disband after the 2008 tour.",3,9,== Bands == | === At the Gates ===,1572373,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was a founding member of the supergroup Terror in the Spring of 1994 with Jon Nödtveidt and his At the Gates bandmates, Anders Björler & Jonas Björler.",0,11,== Bands == | === Terror ===,1572373,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band existed for a few weeks but released Demo '94 in April 1994.,1,11,== Bands == | === Terror ===,1572373,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the first demise of At the Gates, being 27 July 1996, Erlandsson formed The Haunted with Patrik Jensen.",0,13,== Bands == | === The Haunted ===,1572373,,,ML
'99,NN,YEAR_REGEX_2,TIME,time_reference,"Later on in 2012, when Per Möller Jensen (the drummer who replaced Erlandsson back in '99) quit The Haunted, the remainder of the band who had also lost 2 other members other than Möller, had difficulty for a year to search for a new drummer, until Patrik Jensen phoned Erlandsson in April 2013 to rejoin.",0,14,== Bands == | === The Haunted ===,1572373,,,ML
'99,POS,YEAR_REGEX_2,TIME,,I got approached by Cradle of Filth at the Dynamo gig '99 where we played with The Haunted.,0,17,== Bands == | === Cradle of Filth ===,1572373,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2 weeks into June I was asked to join Cradle of Filth in England, mainly to help them out with some session recording and a few gigs… Since it worked so well… I ended up joining the band on a permanent basis…",1,17,== Bands == | === Cradle of Filth ===,1572373,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I have enjoyed my time with Cradle but it is now time to move on.",1,18,== Bands == | === Cradle of Filth ===,1572373,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I feel I am going out on a high as Thornography is definitely our best album to date"".",2,18,== Bands == | === Cradle of Filth ===,1572373,,,ML
the late spring 2008,DT JJ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Nemhain recorded its debut album From the Ashes in Studio Fredman during the late spring 2008 due for a release in April 2009.,0,21,== Bands == | === Nemhain ===,1572373,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While Adrian was in Cradle of Filth, due to band's poor reputation in the black metal scene, he was fired from Nifelheim, who said it was ""like a very bad, bad dream"" to have had ""a drummer who plays in CRADLE OF WIMPS now"", and that he was ""a schooled drummer"" but ""had problems to understand the most twisted and sickest riffs"".",1,28,== Bands == | === Other projects ===,1572373,,,ML
The year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2008 saw Erlandsson fill in for Deathstars on their tour in Europe supporting Korn.,0,29,== Bands == | === Other projects ===,1572373,,,ML
