time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the retirement of Marsalis and a short tenure by Terence Blanchard, he became Chair of Jazz Studies and director of the jazz program in 2004.",9,8,== Career == | === Returning to New Orleans ===,47682976,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Masakowski invented the key-tar,  a guitar-like instrument with seven rows of keys instead of strings, one key at each fret.",0,10,== Career == | === Inventions ===,47682976,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Masakowski invented the switch pick to help when switching from fingers to plectrum.",0,11,== Career == | === Inventions ===,47682976,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Masakowski married German pianist Ulrike Antonie Sprenger.",0,13,== Career == | === Personal life ===,47682976,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children, both professional musicians: vocalist Sasha Masakowski (b. 1986) and double bassist Martin (b. 1990).",1,13,== Career == | === Personal life ===,47682976,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children, both professional musicians: vocalist Sasha Masakowski (b. 1986) and double bassist Martin (b. 1990).",1,13,== Career == | === Personal life ===,47682976,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, the Masakowski family has been playing in bands together, including the group Nova NOLA.",2,13,== Career == | === Personal life ===,47682976,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 the Masakowski Family released the album N.O. Escape, a combination of jazz, gypsy jazz, and vocal jazz.",0,14,== Career == | === Personal life ===,47682976,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"10 best guitarists list, Wavelength magazine (1991)",0,16,== Awards and honors ==,47682976,1991-01-01,1991-12-31,ML
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Best Contemporary Jazz Group (1994–2002), Astral Project, OffBeat magazine",0,19,== Awards and honors ==,47682976,1994-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keeping the Music Alive Award, Danny Barker Estate (2003)",0,20,== Awards and honors ==,47682976,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Global Excellence Award, Summers Multicultural Institute (2005)",0,21,== Awards and honors ==,47682976,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Germaine Bazzle Award for Music Education and Performance (2014),0,22,== Awards and honors ==,47682976,2014-01-01,2014-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Masakowski played regularly with local New Orleans musicians such as Earl Turbinton, Jr., Alvin Tyler, and Willie Tee.",0,6,== Career == | === Returning to New Orleans ===,47682976,1980-01-01,1983-12-31,LLM
lasted about ten years,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"The studio lasted about ten years and recorded Harry Connick Jr., Ellis Marsalis Jr., Tony Dagradi, the Dirty Dozen Brass Band, and pianist James Drew.",2,7,== Career == | === Returning to New Orleans ===,47682976,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years, Masakowski worked in a duet with pianist Ellis Marsalis, Jr.",0,8,== Career == | === Returning to New Orleans ===,47682976,,,ML
"1993 , 1994 , 2000","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Big Easy Award, Astral Project (1993, 1994, 2000)",0,17,== Awards and honors ==,47682976,,,ML
"1994–1998 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Best Guitarist (1994–1998, 2002)",0,18,== Awards and honors ==,47682976,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Global Excellence Award, Summers Multicultural Institute (2005)",0,21,== Awards and honors ==,47682976,,,ML
