time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an interview in 2012, Rahman said that his mother was summoned and was told to take him to the streets of Kodambakkam to beg and not to send him to the school anymore.",4,4,== Early life ==,222417,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rahman was introduced to Qadiri tariqa when his younger sister was seriously ill in 1984.,5,5,== Early life ==,222417,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 23, he converted to Islam with other members of his family in 1989, changing his name to Allah Rakha Rahman (A. R. Rahman).",7,5,== Early life ==,222417,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Rahman, then still known as Dileep, composed jingles for a line of watches introduced by Allwyn.",1,8,== Career == | === Soundtracks ===,222417,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was approached by director Mani Ratnam to compose the score and soundtrack for his Tamil film, Roja.",3,8,== Career == | === Soundtracks ===,222417,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman's film career began in 1992 when he started Panchathan Record Inn, a recording and mixing studio in his backyard.",4,8,== Career == | === Soundtracks ===,222417,1992-01-01,1992-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cinematographer Santosh Sivan signed Rahman for his second film Yoddha, a Malayalam film starring Mohanlal and directed by Sivan's brother Sangeeth Sivan that released in September 1992.",6,8,== Career == | === Soundtracks ===,222417,1992-09-01,1992-09-30,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1995 film Indira and romantic comedies Mr. Romeo and Love Birds also drew attention.,4,9,== Career == | === Soundtracks ===,222417,1995-01-01,1995-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was featured in the 2002 Palestinian film Divine Intervention and the 2005 Nicolas Cage film, Lord of War.",8,9,== Career == | === Soundtracks ===,222417,2002-01-01,2002-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was featured in the 2002 Palestinian film Divine Intervention and the 2005 Nicolas Cage film, Lord of War.",8,9,== Career == | === Soundtracks ===,222417,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman's soundtrack album for the Chennai production Minsaara Kanavu won him his second National Film Award for Best Music Direction and a South FilmFare Award for Best Music Direction in a Tamil film in 1997, the latter setting a record of six consecutive wins; he later went on to win the award three consecutive additional times.",12,9,== Career == | === Soundtracks ===,222417,1997-01-01,1997-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Rahman composed scores and popular songs for Rajiv Menon's Kandukondain Kandukondain, Alaipayuthey, Ashutosh Gowariker's Swades, Rang De Basanti and songs with Hindustani motifs for 2005's Water.",14,9,== Career == | === Soundtracks ===,222417,2000-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2000s, Rahman composed scores and popular songs for Rajiv Menon's Kandukondain Kandukondain, Alaipayuthey, Ashutosh Gowariker's Swades, Rang De Basanti and songs with Hindustani motifs for 2005's Water.",14,9,== Career == | === Soundtracks ===,222417,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Rahman expanded his Panchathan Record Inn studio by establishing AM Studios in Kodambakkam, Chennai, creating the most cutting-edge studio in Asia.",16,9,== Career == | === Soundtracks ===,222417,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman scored the Mandarin-language film Warriors of Heaven and Earth in 2003 after researching and using Chinese and Japanese classical music, and won the Just Plain Folks Music Organization|Just",18,9,== Career == | === Soundtracks ===,222417,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Plain Folks Music Award For Best Music Album for his score for 2006's Varalaru (God Father).,19,9,== Career == | === Soundtracks ===,222417,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He co-scored Shekhar Kapur's second British film, Elizabeth: The Golden Age, in 2007 and received a Best Composer Asian Film Award nomination at the Hong Kong International Film Festival for his Jodhaa Akbar score.",20,9,== Career == | === Soundtracks ===,222417,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His score for his first Hollywood film, the 2009 comedy Couples Retreat, won the BMI London Award for Best Score.",0,10,== Career == | === Soundtracks ===,222417,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman's music for 2008's Slumdog Millionaire won a Golden Globe and two Academy Awards (a first for an Asian), and the songs ""Jai Ho"" and ""O... Saya"" from its soundtrack were internationally successful.",1,10,== Career == | === Soundtracks ===,222417,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His music on 2008's Bollywood Jaane Tu... Ya Jaane Na was popular with Indian youth; that year, his score and songs for Jodhaa Akbar won critical acclaim, a Best Composer Asian Film Award nomination and IIFA awards for best music direction and score.",2,10,== Career == | === Soundtracks ===,222417,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rahman composed the original score and songs for the romantic Vinnaithaandi Varuvaayaa, the sci-fi romance Enthiran and Danny Boyle's 127 Hours, composing for the Imtiaz Ali musical Rockstar; the latter's soundtrack was a critical and commercial success.",0,11,== Career == | === Soundtracks ===,222417,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Rahman composed for Ekk Deewana Tha and the American drama People Like Us, and collaborated with director Yash Chopra on Jab Tak Hai Jaan.",1,11,== Career == | === Soundtracks ===,222417,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rahman had two releases: Raanjhanaa and Maryan.",4,11,== Career == | === Soundtracks ===,222417,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both were successful, with the former nominated for a number of awards and the latter the iTunes India Tamil Album of 2013.",5,11,== Career == | === Soundtracks ===,222417,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 his Mersal music's background score has impressed one and all.,2,15,== Career == | === Background scores ===,222417,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rahman got national award for the background score of Mom.",3,15,== Career == | === Background scores ===,222417,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vande Mataram, an album of original compositions released for India's 50th anniversary of its independence in 1997, is one of India's best-selling non-film albums.",1,18,== Career == | === Performing and other projects ===,222417,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rahman partnered with choreographers Shobana and Prabhu Deva and a Tamil film-dancing troupe to perform with Michael Jackson in Munich, Germany at his Michael Jackson and Friends concert.",0,19,== Career == | === Performing and other projects ===,222417,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he composed the music for his first stage production, Bombay Dreams, which was commissioned by Andrew Lloyd Webber.",1,19,== Career == | === Performing and other projects ===,222417,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Finnish folk-music band Värttinä collaborated with Rahman on the Toronto production of The Lord of the Rings, and in 2004 he composed  ""Raga's Dance"" for Vanessa-Mae's album Choreography (performed by Mae and the Royal Philharmonic Orchestra).",2,19,== Career == | === Performing and other projects ===,222417,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004 Rahman has performed three successful world tours before audiences in Singapore, Australia, Malaysia, Dubai, the United Kingdom, Canada, the United States and India, and has been collaborating with Karen David on her upcoming studio album.",0,20,== Career == | === Performing and other projects ===,222417,2004-01-01,2004-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A two-disc CD, Introducing A. R. Rahman  (featuring 25 of his Tamil film-score pieces), was released in May 2006 and his non-film album Connections was released on 12 December 2008.",1,20,== Career == | === Performing and other projects ===,222417,2006-05-01,2006-05-31,ML
12 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A two-disc CD, Introducing A. R. Rahman  (featuring 25 of his Tamil film-score pieces), was released in May 2006 and his non-film album Connections was released on 12 December 2008.",1,20,== Career == | === Performing and other projects ===,222417,2008-12-12,2008-12-12,ML
24 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rahman performed at a White House state dinner arranged by US President Barack Obama during an official visit by Indian Prime Minister Manmohan Singh on 24 November 2009.,2,20,== Career == | === Performing and other projects ===,222417,2009-11-24,2009-11-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rahman composed ""Jai Jai Garvi Gujarat"" in honour of the 50th anniversary of the formation of Gujarat State, ""Semmozhiyaana Thamizh Mozhiyaam"" as part of the World Classical Tamil Conference 2010, and the theme song for the 2010 Commonwealth Games, ""Jiyo Utho Bado Jeeto"".",4,20,== Career == | === Performing and other projects ===,222417,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Rahman composed ""Jai Jai Garvi Gujarat"" in honour of the 50th anniversary of the formation of Gujarat State, ""Semmozhiyaana Thamizh Mozhiyaam"" as part of the World Classical Tamil Conference 2010, and the theme song for the 2010 Commonwealth Games, ""Jiyo Utho Bado Jeeto"".",4,20,== Career == | === Performing and other projects ===,222417,2010-01-01,2010-12-31,ML
11 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rahman began his first world tour, (A. R. Rahman Jai Ho Concert: The Journey Home World Tour) on 11 June 2010 at Nassau Coliseum in New York; 16 cities worldwide were scheduled.",5,20,== Career == | === Performing and other projects ===,222417,2010-06-11,2010-06-11,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Some of Rahman's notable compositions were performed by the London Philharmonic Orchestra in April 2010.,6,20,== Career == | === Performing and other projects ===,222417,2010-04-01,2010-04-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 Rahman collaborated with Michael Bolton on Bolton's album, Gems – The Duets Collection, reworking his ""Sajna"" from Couples Retreat.",7,20,== Career == | === Performing and other projects ===,222417,2011-02-01,2011-02-28,ML
20 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2011 Mick Jagger announced the formation of a supergroup, SuperHeavy, with Dave Stewart, Joss Stone, Damian Marley and Rahman; its self-titled album was scheduled for release in September 2011.",8,20,== Career == | === Performing and other projects ===,222417,2011-05-20,2011-05-20,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 20 May 2011 Mick Jagger announced the formation of a supergroup, SuperHeavy, with Dave Stewart, Joss Stone, Damian Marley and Rahman; its self-titled album was scheduled for release in September 2011.",8,20,== Career == | === Performing and other projects ===,222417,2011-09-01,2011-09-30,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012 the Deutsches Filmorchester Babelsberg announced that it would join KM Music Conservatory musicians for a 100-member concert tour of five Indian cities (Germany and India 2011–2012: Infinite Opportunities), performing Rahman's songs.",10,20,== Career == | === Performing and other projects ===,222417,2012-01-01,2012-01-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2012 the Deutsches Filmorchester Babelsberg announced that it would join KM Music Conservatory musicians for a 100-member concert tour of five Indian cities (Germany and India 2011–2012: Infinite Opportunities), performing Rahman's songs.",10,20,== Career == | === Performing and other projects ===,222417,2011-01-01,2012-12-31,ML
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2012 Rahman composed a Punjabi song for the London Olympics opening ceremony, directed by Danny Boyle, part of a medley showcasing Indian influence in the UK.",12,20,== Career == | === Performing and other projects ===,222417,2012-01-01,2012-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Indian musician Ilaiyaraja's song from the 1981 Tamil-language film Ram Lakshman was also chosen for the medley.,13,20,== Career == | === Performing and other projects ===,222417,1981-01-01,1981-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 Rahman and Shekhar Kapoor launched Qyuki, a networking site which is a platform for story writers to exchange their thoughts.",14,20,== Career == | === Performing and other projects ===,222417,2012-12-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman's 2013 tour, Rahmanishq, was announced on 29 July 2013 in Mumbai.",18,20,== Career == | === Performing and other projects ===,222417,2013-01-01,2013-12-31,ML
29 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rahman's 2013 tour, Rahmanishq, was announced on 29 July 2013 in Mumbai.",18,20,== Career == | === Performing and other projects ===,222417,2013-07-29,2013-07-29,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, after a long break Rahman performed live in Chennai and for the first time in Coimbatore & Madurai, with a complete Tamil playlist.",20,20,== Career == | === Performing and other projects ===,222417,2016-01-01,2016-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As the name suggests, Nenje Yezhu (which means rise up) began 2016 with a positive note and with music from the heart.",21,20,== Career == | === Performing and other projects ===,222417,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rahman released a 19-minute orchestral composition The Flying Lotus  in 2017 featuring the demonetisation.,0,21,== Career == | === Performing and other projects ===,222417,2017-01-01,2017-12-31,ML
15 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2018, Rahman appeared as the host in the 5-episode series of Amazon Prime Video titled ""Harmony"".",0,22,== Career == | === Performing and other projects ===,222417,2018-08-15,2018-08-15,ML
7 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series has 13 episodes and the first episode was uploaded on 7 November 2018.,2,22,== Career == | === Performing and other projects ===,222417,2018-11-07,2018-11-07,ML
16 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2019, Maruti Suzuki India Limited launched NEXA Music, a platform where 24 artists will be picked and mentored by Rahman and Clinton Cerejo to create international music in India.",4,22,== Career == | === Performing and other projects ===,222417,2019-01-16,2019-01-16,ML
3 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show began airing on 3 February 2019 on StarPlus.,6,22,== Career == | === Performing and other projects ===,222417,2019-02-03,2019-02-03,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman partnered with Marvel to compose a promotional track titled ""Marvel Anthem"" in Hindi, Tamil and Telugu for Avengers: Endgame (2019).",7,22,== Career == | === Performing and other projects ===,222417,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Irish rock band U2 collaborated with Rahman to release a single, ""Ahimsa"", in December 2019.",11,22,== Career == | === Performing and other projects ===,222417,2019-12-01,2019-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Rahman recorded monaural arrangements in common with his musical predecessors, K. V. Mahadevan and Vishwanathan–Ramamoorthy.",1,24,== Musical style and impact ==,222417,1980-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first soundtrack, for Roja, was listed on Time's all-time ""10 Best Soundtracks"" in 2005.",7,24,== Musical style and impact ==,222417,2005-01-01,2005-12-31,ML
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 21 May 2014 Rahman announced that he has partnered with former Black Eyed Peas' Will.i.am to recreate an early popular track 'Urvashi Urvashi'.,2,26,== Musical style and impact ==,222417,2014-05-21,2014-05-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he was appointed as the global ambassador of the Stop TB Partnership, a WHO project.",1,30,== Philanthropy ==,222417,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Proceeds from the song went to help orphans in Banda Aceh who were affected by the 2004 Indian Ocean Tsunami.,3,30,== Philanthropy ==,222417,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Rahman opened the KM Music Conservatory with an audio-media education facility to train aspiring musicians in vocals, instruments, music technology and sound design.",5,30,== Philanthropy ==,222417,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he founded Sunshine Orchestra with a vision to introduce India's first symphony orchestra where economically and socially deprived children get free music education by the KM Music Conservatory.",9,30,== Philanthropy ==,222417,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Rahman and noted percussionist Sivamani created a song, ""Jiya Se Jiya"", inspired by the Free Hugs Campaign and promoted it with a video filmed in a number of Indian cities for a cause.",11,30,== Philanthropy ==,222417,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he announced one heart foundation which would support people from music industry.",12,30,== Philanthropy ==,222417,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rahman performed a Sufi Benefit Concert at the annual New York gala of Pratham, one of the largest non-governmental organisations in India, which focuses on the provision of quality education to India's underprivileged children.",0,32,== Philanthropy ==,222417,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Atkan Chatkan (2020; producer),0,40,== Filmography == | === Producer and writer ===,222417,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,99 Songs (2021),0,41,== Filmography == | === Producer and writer ===,222417,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,One Heart (2017),0,43,== Filmography == | === Performer ===,222417,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bigil (2019) (Cameo in ""Singappenney"" song)",0,45,== Filmography == | === Actor ===,222417,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Aaraattu (2021),0,46,== Filmography == | === Actor ===,222417,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he received an award from Stanford University for his contributions to global music.",2,48,== Awards ==,222417,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received the 2008 Lifetime Achievement Award from the Rotary Club of Madras.,4,48,== Awards ==,222417,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, for his Slumdog Millionaire score, Rahman won the Broadcast Film Critics Association Award, the Golden Globe Award for Best Original Score, the BAFTA Award for Best Film Music and two Academy Awards (Best Original Score and Best Original Song, the latter shared with Gulzar) at the 81st Academy Awards.",5,48,== Awards ==,222417,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman received the Padma Bhushan, India's third-highest civilian honour, in 2010.",2,49,== Awards ==,222417,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His work in 127 Hours won him Golden Globe, BAFTA, and two Academy Award nominations (Best Original Music Score and Best Original Song) in 2011.",3,49,== Awards ==,222417,2011-01-01,2011-12-31,ML
24 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 October 2014 Rahman was awarded an honorary doctorate from Berklee College of Music during a concert paying tribute to his music featuring an international cast of students.,5,49,== Awards ==,222417,2014-10-24,2014-10-24,ML
7 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During his 7 May 2012 acceptance speech of his honorary doctorate from Miami University in Ohio, Rahman mentioned that he received a Christmas card from the family of the President of the United States and an invitation to dinner at the White House.",7,49,== Awards ==,222417,2012-05-07,2012-05-07,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A street was named in his honour in Markham, Ontario, Canada in November 2013.",8,49,== Awards ==,222417,2013-11-01,2013-11-30,ML
4 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2015, the government of Seychelles named A. R. Rahman Cultural Ambassador for Seychelles in appreciation of the ""invaluable services contributed to enhance Seychelles' Arts and Culture development.",9,49,== Awards ==,222417,2015-10-04,2015-10-04,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2018, He has been appointed as the Brand Ambassador of the Sikkim government.",10,49,== Awards ==,222417,2018-01-01,2018-01-31,ML
4 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rahman was honoured with the Pride of Indian Music award at the first Zee Cine Awards Tamil, held on 4 January 2020 in Chennai.",12,49,== Awards ==,222417,2020-01-04,2020-01-04,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK-based world-music magazine Songlines named him one of ""Tomorrow's World Music Icons"" in August 2011.",13,49,== Awards ==,222417,2011-08-01,2011-08-31,ML
20 March 2020.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The full soundtrack was released by Sony Music India on 20 March 2020., which consist of 14 songs included The Oracle (song), Humnawaa & more, each in Hindi, Tamil and Telugu languages & The album received highly positive reviews from critics.",0,54,== 99 Songs ==,222417,2020-03-20,2020-03-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nasreen Munni Kabir (2011).,0,57,== Biographies ==,222417,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mathai, Kamini (2009).",0,58,== Biographies ==,222417,2009-01-01,2009-12-31,ML
The year 2014,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2014 was one of the busiest years for Rahman, with him claiming to have worked in 12 films in various languages.",6,11,== Career == | === Soundtracks ===,222417,2014-01-01,2014-12-31,LLM
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is one of over 70 artists on ""We Are the World 25 for Haiti"", a charity single to raise relief funds in the wake of the 2010 Haiti earthquake.",3,20,== Career == | === Performing and other projects ===,222417,2010-01-01,2010-12-31,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the theme music for a 2006 short film for The Banyan to aid poor women in Chennai.,10,30,== Philanthropy ==,222417,2006-01-01,2006-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With his in-house studio Panchathan Record Inn, Rahman's film-scoring career began during the early 1990s with the Tamil film Roja.",1,1,,222417,1990-01-01,1994-12-31,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After his father's death when Rahman was nine years old, the rental of his father's musical equipment provided his family's income.",0,4,== Early life ==,222417,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rahman attended another school called MCN for a year, and later joined Madras Christian College Higher Secondary School, where he was admitted on his music talent and formed a band with his high school classmates.",5,4,== Early life ==,222417,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rahman received the National Film Awards (Silver Lotus) award for best music director at the National Film Awards for Roja.",0,9,== Career == | === Soundtracks ===,222417,,,ML
