time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The next song to feature on a mainstream album was ""Future Folk"", this was featured on another Cream compilation, this time it was ""Cream Club Anthems 2012"".",4,11,== In compilations ==,36364898,2012-01-01,2012-12-31,ML
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olsen has mixed a Ministry of Sound CD entitled ""Inspired""; the CD was released on 17 March 2014 on Ministry of Sound/Data Records and Olsen's label, Ministry of Sound Australia.",0,13,== In compilations ==,36364898,2014-03-17,2014-03-17,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,23,== Discography == | === Remixes ===,36364898,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sugiurumn – Star Baby (Goodwill & Tommy Trash Remix)2007,0,24,== Discography == | === Remixes ===,36364898,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Ninja Lover – 2 x 2 (My Ninja Lover vs. Tommy Trash Edit)2008,0,38,== Discography == | === Remixes ===,36364898,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Faithless – Insomnia 2008 (Tommy Trash Electro Mix),0,40,== Discography == | === Remixes ===,36364898,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,All My Friends (Piper & Trash Remix)2011,2,65,== Discography == | === Remixes ===,36364898,2011-01-01,2011-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Los Angeles, California and signed to Ministry of Sound Australia.",1,0,,36364898,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""All My Friends"" managed to peak 6 weeks straight on the ARIA Club Charts.",1,7,== Biography ==,36364898,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Digitalism, Sebastian Ingrosso and Wolfgang Gartner, and he has made remixes for artists like Deadmau5, Empire of the Sun, Swedish House Mafia, Sub Focus, Zedd, Steve Aoki, plus many more.",2,8,== Biography ==,36364898,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Anton Neumark – Need You Tonight (Goodwill & Tommy Trash Remix),0,35,== Discography == | === Remixes ===,36364898,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Immigrant – Summer Of Love (She Said),0,68,== Discography == | === Remixes ===,36364898,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun – Celebrate2015,0,94,== Discography == | === Remixes ===,36364898,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun - High and Low2017,0,99,== Discography == | === Remixes ===,36364898,,,ML
