time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom (2017),0,19,== Discography ==,63033859,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heart Of Mine (2018),0,20,== Discography ==,63033859,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Healer (2018),0,21,== Discography ==,63033859,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Slow (2019; collaboration with Chris Liebing),0,22,== Discography ==,63033859,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pressure (2019),0,23,== Discography ==,63033859,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Selected (2019),0,24,== Discography ==,63033859,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Vision (2020),0,25,== Discography ==,63033859,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Return To Nowhere (2020),0,26,== Discography ==,63033859,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rave On Time (2020),0,27,== Discography ==,63033859,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Formula EP (2021),0,28,== Discography ==,63033859,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Asura EP (2021)Singles""You're Mine"" featuring Oscar and the Wolf (2015; as Raving George)",0,29,== Discography ==,63033859,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Asura EP (2021)Singles""You're Mine"" featuring Oscar and the Wolf (2015; as Raving George)",0,29,== Discography ==,63033859,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""The Age Of Love featuring (Enrico Sangiuliano) (2021)RemixesJerome Isma-Ae - Hold That Sucker Down (Trance & Rave remix) (2020)",0,30,== Discography ==,63033859,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Age Of Love featuring (Enrico Sangiuliano) (2021)RemixesJerome Isma-Ae - Hold That Sucker Down (Trance & Rave remix) (2020)",0,30,== Discography ==,63033859,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bob Moses & Zhu - Desire (2020),0,31,== Discography ==,63033859,2020-01-01,2020-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She has previously performed under the alias Raving George.,1,0,,63033859,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Around 2009, she started to explore Ghent's underground nightclub scene, where she was drawn to electronic music.",1,2,== Early life and career ==,63033859,,,ML
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She started DJing in 2010, mainly playing electro music; her production work commenced about two years later.",2,2,== Early life and career ==,63033859,,,ML
the Tomorrowland,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Winning a Studio Brussel DJ contest in 2011, she subsequently performed at the Tomorrowland festival.",3,2,== Early life and career ==,63033859,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her debut EP under her name, Weltschmerz, was released on the same year on Turbo Recordings.",7,2,== Early life and career ==,63033859,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"On December 31, 2020, she performed at Tomorrowland, which was held online virtually due to COVID-19.",12,2,== Early life and career ==,63033859,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Return To Nowhere (2020),0,26,== Discography ==,63033859,,,ML
