time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1995 saw Guns and Steve Riley recruit vocalist Chris Van Dahl and guitarist Johnny Crypt (ex-Ripper, aka Johnny Crystal) after seeing them perform with their band Boneyard.",11,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1995-07-01,1995-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the new L.A. Guns released their fifth record, titled American Hardcore.",13,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,They toured throughout 1996 and into 1997 where Tracii let Chris go and was replaced by singer Ralph Saenz.,14,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They toured throughout 1996 and into 1997 where Tracii let Chris go and was replaced by singer Ralph Saenz.,14,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Halfway through the band's 1998 Rock Never Stops tour, Ralph quit to form his own band, forcing the band to find a new singer.",16,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1998-01-01,1998-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured in late 1998 and early 1999 and released Shrinking Violet, produced by former Guns N' Roses guitarist Gilby Clarke.",18,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1998-01-01,1998-12-31,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured in late 1998 and early 1999 and released Shrinking Violet, produced by former Guns N' Roses guitarist Gilby Clarke.",18,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1999-01-01,1999-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, the classic lineup of Tracii Guns, Steve Riley, Phil Lewis, Kelly Nickels, and Mick Cripps prepared to reunite.",0,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1999-09-01,1999-09-30,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"L.A. Guns set out on the reunion tour in October 1999 and recorded a live album in their hometown of Hollywood, enlisting Gilby Clarke as producer.",1,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,1999-10-01,1999-10-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mick Cripps again rejoined the band briefly in late 2000 to record an album with the band, entitled Man in the Moon, which was released on Spitfire Records in April 2001.",5,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,2000-01-01,2000-12-31,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mick Cripps again rejoined the band briefly in late 2000 to record an album with the band, entitled Man in the Moon, which was released on Spitfire Records in April 2001.",5,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,2001-04-01,2001-04-30,ML
"August , 2002","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"L.A. Guns released the album Waking the Dead, the last album to feature Tracii Guns, in August, 2002, produced by Andy Johns, to mainly positive reviews from critics and fans.",6,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,2002-08-16,2002-08-16,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guns left the band in October 2002.,0,10,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,2002-10-01,2002-10-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Destruction (2002–2005),1,11,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,2002-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released Here Come The Brides, which charted at number 92 on the Billboard 200, in 2004 and was the first album featuring Guns to chart since Hollywood Vampires in 1991.",2,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They released Here Come The Brides, which charted at number 92 on the Billboard 200, in 2004 and was the first album featuring Guns to chart since Hollywood Vampires in 1991.",2,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,1991-01-01,1991-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nikki Sixx would leave the group in October 2004.,3,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,2004-10-01,2004-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Guns announced he was to perform a 'Best Of"" tour with former L.A. Guns members Paul Black on vocals, Nickey Alexander on drums and former Brides live member Jeremy Guns rounding up the lineup on bass following a brief stint with Quiet Riot.",0,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With The Tracii Guns Band touring, this put Brides of Destruction on indefinite hiatus in 2006.",1,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2006-01-01,2006-12-31,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, Tracii Guns' L.A. Guns was announced as one of the acts of the second Rocklahoma festival.",4,14,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2008-03-04,2008-03-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tracii Guns' L.A. Guns signed a deal with Alexis Records and began working on material for a new album with producer Steve Thompson.",0,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They finished recording the album and set a release date for March 2009.,3,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2009-03-01,2009-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The group toured through 2008 and early 2009 and also recorded a pilot for VH1.,4,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group toured through 2008 and early 2009 and also recorded a pilot for VH1.,4,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2009-01-01,2009-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a long-running dispute with Phil Lewis (Lewis had been touring as ""Phil Lewis's L.A. Guns"") over the name to the group disbanded his version of L.A. Guns in July 2012.",7,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,2012-07-01,2012-07-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Tracii Guns' League of Gentlemen (2012–present),1,16,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Guns formed a blues-rock band called ""Tracii Guns' League of Gentlemen"" with front man Scott Foster Harris, a one-time member of the L.A. Guns.",0,17,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the band released their debut album, The First Record through Shrapnel Records.",0,18,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194,2013-06-01,2013-06-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, The Second Record was released, again with Shrapnel Records.",1,18,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194,2014-08-01,2014-08-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, Guns teamed up with Phil Lewis for the first time in 14 years for a handful of shows under the name ""L.A. Guns' Phil Lewis + Tracii Guns"".",0,20,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194,2016-01-01,2016-12-31,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Under the ""L.A. Guns"" name, Guns and Lewis released a new album The Missing Peace on October 13, 2017.",1,20,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194,2017-10-13,2017-10-13,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sunbomb with Michael Sweet (2021),1,21,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194,2021-01-01,2021-12-31,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, Tracii Guns and Stryper frontman Michael Sweet released the album Evil and Divine on Frontiers Records as a project titled Sunbomb.",0,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194,2021-05-14,2021-05-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometime during 2017, Guns was approached by Serafino Perugino, President and A&R director of Frontiers Music SRL, about doing a solo album.",2,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,They released one self-titled album in 1991 which received lukewarm reviews.,1,25,== Biography == | === Other work ===,1137194,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Guns played a show in Hollywood, California with former Guns N' Roses guitarist Gilby Clarke, who produced the L.A. Guns album Shrinking Violet in the same year, as part of his solo band with the performance being released the same year as 99 Live.",3,25,== Biography == | === Other work ===,1137194,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tracii contributed guitars on the Clarke's solo album Swag, with some of these tracks appearing on the 2007 compilation album Gilby Clarke.",4,25,== Biography == | === Other work ===,1137194,2002-01-01,2002-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Tracii contributed guitars on the Clarke's solo album Swag, with some of these tracks appearing on the 2007 compilation album Gilby Clarke.",4,25,== Biography == | === Other work ===,1137194,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Tracii released his debut album Killing Machine, which was later re-released in 2004 with the new title of All Eyes are Watchin'.",5,25,== Biography == | === Other work ===,1137194,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Tracii released his debut album Killing Machine, which was later re-released in 2004 with the new title of All Eyes are Watchin'.",5,25,== Biography == | === Other work ===,1137194,2004-01-01,2004-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guns was also in Poison for a short time in early 2000, when C.C. DeVille departed the band for a month over a dispute.",0,26,== Biography == | === Other work ===,1137194,2000-01-01,2000-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guns joined Quiet Riot in December 2005, a move that was to be short lived after he parted ways less than a month later.",1,26,== Biography == | === Other work ===,1137194,2005-12-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Guns featured on the album The Roots of Guns N' Roses, the album featuring the original demos by Hollywood Rose, on tracks remixed by Gilby Clarke.",2,26,== Biography == | === Other work ===,1137194,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Guns guested on the debut album Dopesnake by Hollywood Roses along with Mick Taylor formerly of The Rolling Stones, Phil Lewis and Paul Black both also of L.A. Guns, Gilby Clarke formerly of Guns N' Roses and Rock Star Supernova, Fred Coury of Cinderella and formerly of London, Teddy Andreadis, Pat Travers and Hollywood Rose founder Chris Weber.",3,26,== Biography == | === Other work ===,1137194,2007-01-01,2007-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Steven Adler had formed a new supergroup with Guns called Guns of Destruction.",4,26,== Biography == | === Other work ===,1137194,2008-10-01,2008-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Guns formed the cover band ""Carnival of Dogs"" with Matt Sorum (Velvet Revolver, Camp Freddy, formerly of Guns N' Roses and The Cult), Franky Perez (Solo, Scars on Broadway, DKFXP, Apocalyptica) and Phil Soussan (formerly of Ozzy Osbourne, Billy Idol and Vince Neil).",8,26,== Biography == | === Other work ===,1137194,2010-01-01,2010-12-31,ML
"May 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Guns formed the cover band ""Carnival of Dogs"" with Matt Sorum (Velvet Revolver, Camp Freddy, formerly of Guns N' Roses and The Cult), Franky Perez (Solo, Scars on Broadway, DKFXP, Apocalyptica) and Phil Soussan (formerly of Ozzy Osbourne, Billy Idol and Vince Neil).",8,26,== Biography == | === Other work ===,1137194,2010-05-03,2010-05-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Guns worked with Italian producer Pietro Foresti on the song ""America Dreaming"" with Italian band J27.",9,26,== Biography == | === Other work ===,1137194,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Guns joined the band of the production Raiding the Rock Vault at the Las Vegas Hotel and Casino.",10,26,== Biography == | === Other work ===,1137194,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Guns formed the Devil City Angels, featuring Brandon Gibbs (Cheap Thrills) vocals, Ricki Rocket (Poison) drums & Eric Brittingham (Cinderella) Bass.",11,26,== Biography == | === Other work ===,1137194,2014-01-01,2014-12-31,ML
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled debut album was officially released September 11, 2015.",12,26,== Biography == | === Other work ===,1137194,2015-09-11,2015-09-11,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Killing Machine (1994),0,29,== Discography == | === Solo ===,1137194,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Guns (1988),0,31,== Discography == | === With L.A. Guns ===,1137194,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cocked & Loaded (1989),0,32,== Discography == | === With L.A. Guns ===,1137194,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Vampires (1991),0,33,== Discography == | === With L.A. Guns ===,1137194,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vicious Circle (1994),0,34,== Discography == | === With L.A. Guns ===,1137194,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,American Hardcore (1996),0,35,== Discography == | === With L.A. Guns ===,1137194,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shrinking Violet (1999),0,36,== Discography == | === With L.A. Guns ===,1137194,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Man in the Moon (2001),0,37,== Discography == | === With L.A. Guns ===,1137194,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waking the Dead (2002),0,38,== Discography == | === With L.A. Guns ===,1137194,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Peace (2017),0,39,== Discography == | === With L.A. Guns ===,1137194,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Devil You Know (2019),0,40,== Discography == | === With L.A. Guns ===,1137194,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Checkered Past (2021),0,41,== Discography == | === With L.A. Guns ===,1137194,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Contraband (1991),0,43,== Discography == | === With Contraband ===,1137194,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,99 Live (1999),0,45,== Discography == | === With Gilby Clarke ===,1137194,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Swag (2002),0,46,== Discography == | === With Gilby Clarke ===,1137194,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Jungle: A Rock Tribute to Guns N' Roses (2002),0,47,== Discography == | === With Gilby Clarke ===,1137194,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Brides (2004),0,49,== Discography == | === With Brides of Destruction ===,1137194,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Runaway Brides (2005),0,50,== Discography == | === With Brides of Destruction ===,1137194,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The First Record (2013),0,52,== Discography == | === With Tracii Guns' League of Gentlemen ===,1137194,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Second Record (2014),0,53,== Discography == | === With Tracii Guns' League of Gentlemen ===,1137194,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Devil City Angels (2015),0,55,== Discography == | === With Devil City Angels ===,1137194,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Evil and Divine (2021),0,57,== Discography == | === With Sunbomb ===,1137194,2021-01-01,2021-12-31,ML
the summer 2000,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the reunion, Mick and Kelly couldn't commit to the summer 2000 tour, so they were replaced by guitarist Brent Muscat and bassist Muddy Stardust, respectively.",3,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,2000-06-01,2000-08-31,LLM
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guns joined a newly reunited Hollywood Rose (alongside Rose, Stradlin, Gardner, and Steve Darrow) for a 1985 New Years show.",5,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194,1985-01-01,1985-01-01,LLM
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The band's music is inspired by British and American psychedelic blues and rock music from the 1960s and 1970s.,3,17,== Biography == | === Tracii Guns' League of Gentlemen (2012–present) ===,1137194,1960-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ulrich (now going by Tracii Guns), Gardner, and Jagosz recruited Danish bassist Ole Beich for their new band in 1983, officially starting L.A. Guns after leaving Guns 'N Roses.",3,3,== Early life ==,1137194,,,ML
1983-1985,CD,YEAR_REGEX_1,TIME,time_reference,Roses (1983-1985),2,5,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rose had previously fronted Hollywood Rose, backed by Izzy Stradlin and Chris Weber.",3,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rose's stint in the band was short-lived, as Jagosz returned weeks later.",4,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guns, Beich, and Gardner would exit Guns N' Roses just two months into the new band, with Guns leaving after an argument with Rose, claiming ""It just wasn't fun anymore.""",7,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194,,,ML
1985-2002,CD,YEAR_REGEX_1,TIME,time_reference,Reformation of L.A. Guns (1985-2002),1,7,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months into recording sessions, Kelly Nickels left the band and Johnny switched to the bass.",12,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,,,ML
of '97,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Tracii, Steve, Johnny, and Ralph toured for the remainder of '97 and in early '98 released the six song EP Wasted.",15,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album, named Live: A Night on the Strip, was released the following year.",2,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Ratt and L.A. Guns teamed up with Warrant for a remainder-of-the-summer tour, which L.A. Guns dropped off in August due to booking problems.",4,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The future of L.A. Guns was in doubt until both Steve Riley and Phil Lewis told the Hairball John Radio Show that the band would continue despite Tracii Guns' involvement in Brides of Destruction.,7,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The follow-up to Here Come the Brides, Runaway Brides, was produced by Andy Johns who had previously worked with Guns on the L.A. Guns album Waking the Dead.",8,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""Dimes in Heaven"" was written as a tribute to recently deceased Pantera and Damageplan guitarist Dimebag Darrell.",11,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After signing a new deal with Shrapnel Records, the album was released in Europe on September 13 and on September 27 in the US.",12,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194,,,ML
2005-2013,CD,YEAR_REGEX_1,TIME,time_reference,Third Stint with L.A. Guns (2005-2013),1,13,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Jizzy Pearl returned to front L.A. Guns for a summer tour while guitarist Alec Bauer departed the band.,6,15,== Biography == | === Third Stint with L.A. Guns (2005-2013) ===,1137194,,,ML
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,Fourth Stint with L.A. Guns (2016-present),1,19,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, Guns teamed up with Phil Lewis for the first time in 14 years for a handful of shows under the name ""L.A. Guns' Phil Lewis + Tracii Guns"".",0,20,== Biography == | === Fourth Stint with L.A. Guns (2016-present) ===,1137194,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When it came time to choose a vocalist, Guns turned to Stryper's Michael Sweet, whom Guns told Burke he had befriended years earlier during a shared tour stopover in Massachusetts.",6,22,== Biography == | === Sunbomb with Michael Sweet (2021) ===,1137194,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Guns played a show in Hollywood, California with former Guns N' Roses guitarist Gilby Clarke, who produced the L.A. Guns album Shrinking Violet in the same year, as part of his solo band with the performance being released the same year as 99 Live.",3,25,== Biography == | === Other work ===,1137194,,,ML
