time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1934, Weston was seriously injured in a train accident.",9,7,== Early years and work ==,736318,1934-01-01,1934-01-31,ML
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When he returned to New York in the fall of 1934, he made his first sale of his work to Joe Haymes.",13,7,== Early years and work ==,736318,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Dorsey Brothers split in 1935, Tommy had yet to form an orchestra; he used the Joe Haymes Orchestra for his first engagement as a solo conductor.",18,7,== Early years and work ==,736318,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Weston joined Dorsey as chief arranger in 1936, holding the position until 1940.",19,7,== Early years and work ==,736318,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Weston joined Dorsey as chief arranger in 1936, holding the position until 1940.",19,7,== Early years and work ==,736318,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent films as musical director include Belle of the Yukon (1944) and Road To Utopia (1945).,25,7,== Early years and work ==,736318,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent films as musical director include Belle of the Yukon (1944) and Road To Utopia (1945).,25,7,== Early years and work ==,736318,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Weston met Johnny Mercer while working for Paramount in 1942; Mercer, who was preparing to start Capitol Records, wanted Weston to write for his new company.",0,9,== Capitol and Columbia ==,736318,1942-01-01,1942-12-31,ML
"April 6 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the first arrangement written for the new label on April 6, 1942.",0,10,== Capitol and Columbia ==,736318,1942-04-06,1942-04-06,ML
June 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The strike brought the new company to a standstill until Johnny Mercer began his radio show, Johnny Mercer's Music Shop, in June 1943.",5,10,== Capitol and Columbia ==,736318,1943-06-01,1943-06-30,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford and Weston had first met in 1938, when he was working as an arranger for Tommy Dorsey; Weston was responsible for getting Stafford's group, the Pied Pipers, an audition with Dorsey for his radio show.",8,10,== Capitol and Columbia ==,736318,1938-01-01,1938-12-31,ML
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recording ban was lifted for Capitol in October 1943 after an agreement was reached between the Musicians' Union and the record company; Weston was then able to return to the recording studio.,9,10,== Capitol and Columbia ==,736318,1943-10-01,1943-10-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he became the company's music director.",10,10,== Capitol and Columbia ==,736318,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jo Stafford, who became a regular host of the Chesterfield Supper Club in 1945, returned to California permanently in November 1946.",14,10,== Capitol and Columbia ==,736318,1945-01-01,1945-12-31,ML
November 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jo Stafford, who became a regular host of the Chesterfield Supper Club in 1945, returned to California permanently in November 1946.",14,10,== Capitol and Columbia ==,736318,1946-11-01,1946-11-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he left Capitol for a similar position at Columbia Records; Jo Stafford also signed with Columbia at the same time.",19,10,== Capitol and Columbia ==,736318,1950-01-01,1950-12-31,ML
"February 26 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Weston and Jo Stafford were married on February 26, 1952; the couple had two children, Tim (born 1952), and Amy (born 1956).",21,10,== Capitol and Columbia ==,736318,1952-02-26,1952-02-26,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Weston and Jo Stafford were married on February 26, 1952; the couple had two children, Tim (born 1952), and Amy (born 1956).",21,10,== Capitol and Columbia ==,736318,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Weston and Jo Stafford were married on February 26, 1952; the couple had two children, Tim (born 1952), and Amy (born 1956).",21,10,== Capitol and Columbia ==,736318,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Both returned to Capitol in 1961, leaving the company for Dot Records in late 1965.",22,10,== Capitol and Columbia ==,736318,1961-01-01,1961-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both returned to Capitol in 1961, leaving the company for Dot Records in late 1965.",22,10,== Capitol and Columbia ==,736318,1965-01-01,1965-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Weston was named musical director for NBC-TV, a position he held for five years, a founding member and the first president of the National Academy of Recording Arts and Sciences, and half of a recording duo that the whole country was talking about.",0,12,== Jonathan and Darlene Edwards ==,736318,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the fictional couple appeared on Jack Benny's Shower of Stars, and, in 1960, on The Garry Moore Show.",7,12,== Jonathan and Darlene Edwards ==,736318,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the fictional couple appeared on Jack Benny's Shower of Stars, and, in 1960, on The Garry Moore Show.",7,12,== Jonathan and Darlene Edwards ==,736318,1960-01-01,1960-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple won a Grammy Award for Best Comedy Album of 1960 for their work as the imaginary pair.,8,12,== Jonathan and Darlene Edwards ==,736318,1960-01-01,1960-12-31,ML
"March 25 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The vocal for I Love a Piano was provided by Kaye as the pair started the television show on March 25, 1964.",10,12,== Jonathan and Darlene Edwards ==,736318,1964-03-25,1964-03-25,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They continued to release Jonathan and Darlene albums for several years, and, in 1979, released a cover of The Bee Gees' ""Stayin' Alive"",  backed with ""I Am Woman"".",11,12,== Jonathan and Darlene Edwards ==,736318,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their last release, Darlene Remembers Duke, Jonathan Plays Fats, was issued in 1982.",13,12,== Jonathan and Darlene Edwards ==,736318,1982-01-01,1982-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The original idea of honoring those in the recording industry came from the Hollywood Chamber of Commerce in 1957.,0,14,== Grammys ==,736318,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"It became known as the Grammy, and the first awards were given in 1959.",7,14,== Grammys ==,736318,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Paul Weston's dedication to music and recording was recognized with a Trustees' Award Grammy in 1971.,8,14,== Grammys ==,736318,1971-01-01,1971-12-31,ML
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also the conductor and arranger for his wife's CBS television show from 1954 to 1955, The Jo Stafford Show.",1,16,== Television and composing ==,736318,1954-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Weston worked with Art Carney and Bil Baird's marionettes for an ABC television children's special, Art Carney Meets Peter and the Wolf, and was nominated for his musical contributions to the show.",3,16,== Television and composing ==,736318,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Weston arranged Ella Fitzgerald's album Ella Fitzgerald Sings the Irving Berlin Songbook (1957), devoted to the music of Irving Berlin.",4,16,== Television and composing ==,736318,1957-01-01,1957-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote ""Shrimp Boats"", published in 1951, which was popularized by Jo Stafford.",6,16,== Television and composing ==,736318,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,It was composed in 1956 and performed in New Orleans at the Municipal Auditorium in 1957 with Weston conducting.,11,16,== Television and composing ==,736318,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,It was composed in 1956 and performed in New Orleans at the Municipal Auditorium in 1957 with Weston conducting.,11,16,== Television and composing ==,736318,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,There was enough interest in the composition for a version for school bands to be made available in 1959; a symphonic version was also issued.,12,16,== Television and composing ==,736318,1959-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple retired from performing in the 1970s.,0,18,== Retirement and death ==,736318,1970-01-01,1979-12-31,ML
"September 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weston died on September 20, 1996, in Santa Monica, California, aged 84.",3,18,== Retirement and death ==,736318,1996-09-20,1996-09-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his widow, Jo Stafford donated her husband's library and her own to the University of Arizona.",5,18,== Retirement and death ==,736318,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2008, aged 90.",6,18,== Retirement and death ==,736318,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Paul Weston Interview NAMM Oral History Library (1995),0,25,== External links ==,736318,1995-01-01,1995-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He founded Corinthian Records in the late 1970s, a company which started as a religious music label, but which later  became the distributor for the couple's secular albums.",14,16,== Television and composing ==,736318,1977-01-01,1979-12-31,LLM
"March 12 , 1912 – September 20 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Weston (born Paul Wetstein, March 12, 1912 – September 20, 1996) was an American pianist, arranger, composer, and conductor who worked in music and television from the 1930s to the 1970s, pioneering mood music and becoming known as ""the Father of Mood Music"".",0,0,,736318,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His compositions include popular music songs such as ""I Should Care"", ""Day by Day"", and ""Shrimp Boats"".",1,0,,736318,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Born Paul Wetstein in Springfield, Massachusetts, Weston had a keen interest in music from an early age and learned to play the piano.",0,1,,736318,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was educated at Springfield High School, then attended Dartmouth College and Columbia University.",1,1,,736318,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was honored with a Grammy Trustees Award in 1971 and spent three years as music director of Disney on Parade.,2,4,,736318,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and work,1,6,== Early years and work ==,736318,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Weston was born Paul Wetstein in Springfield, Massachusetts, to Paul Wetstein, a teacher, and Anna ""Annie"" Grady.",0,7,== Early years and work ==,736318,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The family moved to Pittsfield when Weston was two, and he spent his formative years in the town.",1,7,== Early years and work ==,736318,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His parents were both interested in music, and when Paul Sr taught at a private girls' school, he was allowed to bring the school's gramophone home over the Christmas holidays.",2,7,== Early years and work ==,736318,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college days, Weston had his own band called ""the Green Serenaders""; this allowed him to pay his own college tuition.",6,7,== Early years and work ==,736318,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When he returned to New York in the fall of 1934, he made his first sale of his work to Joe Haymes.",13,7,== Early years and work ==,736318,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His medley of Anything Goes songs was heard by Rudy Vallee, who contacted him and offered Weston a job as an arranger for his Fleischmann's Hour on radio.",15,7,== Early years and work ==,736318,,,ML
August first,NNP RB,MONTH_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"On August first of that year, the 1942–44 musicians' strike began.",1,10,== Capitol and Columbia ==,736318,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957 Weston was named musical director for NBC-TV, a position he held for five years, a founding member and the first president of the National Academy of Recording Arts and Sciences, and half of a recording duo that the whole country was talking about.",0,12,== Jonathan and Darlene Edwards ==,736318,,,ML
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was not immediately known to the public who had really made the records; there was much speculation as to what two famous people  might be behind the music, before a 1957 Time article revealed their true identities.",6,12,== Jonathan and Darlene Edwards ==,736318,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They continued to release Jonathan and Darlene albums for several years, and, in 1979, released a cover of The Bee Gees' ""Stayin' Alive"",  backed with ""I Am Woman"".",11,12,== Jonathan and Darlene Edwards ==,736318,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The committee executives decided all those who had sold a million records or a quarter million record albums during their careers would be candidates for the bronze star markers.,4,14,== Grammys ==,736318,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Weston had a long career as a musical director for television, including The Danny Kaye Show, The Jonathan Winters Show, The Jim Nabors Show and for The Bob Newhart Show, a 1961 variety show.",0,16,== Television and composing ==,736318,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among songs he composed are ""I Should Care"" and ""Day by Day"", both of which were collaborations with Sammy Cahn and Axel Stordahl and were big hits for Frank Sinatra.",5,16,== Television and composing ==,736318,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent three years as the musical director of Disney on Parade.,16,16,== Television and composing ==,736318,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Active for many years in charities helping the developmentally disabled, the Westons gave more of their time to these groups after their retirement.",1,18,== Retirement and death ==,736318,,,ML
