time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,"At some point in 1934–35, during his studies with Schoenberg, Cage was working at his mother's arts and crafts shop, where he met artist Xenia Andreyevna Kashevaroff.",5,10,== Life == | === 1931–1936: Apprenticeship ===,65954,1934-01-01,2035-12-31,ML
"June 7 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cage and Kashevaroff were married in the desert at Yuma, Arizona, on June 7, 1935.",8,10,== Life == | === 1931–1936: Apprenticeship ===,65954,1935-06-07,1935-06-07,ML
1937–1949,CD,YEAR_REGEX_1,TIME,time_reference,1937–1949:,1,11,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1937-01-01,1949-12-31,ML
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,"During 1936–38 Cage changed numerous jobs, including one that started his lifelong association with modern dance: dance accompanist at University of California, Los Angeles.",1,12,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1936-01-01,2038-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, on Cowell's recommendation, Cage drove to San Francisco to find employment and to seek out fellow Cowell student and composer Lou Harrison.",6,12,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation was enhanced further with the invention of the prepared piano—a piano which has had its sound altered by objects placed on, beneath or between the strings—in 1940.",14,12,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1940-01-01,1940-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cage left Seattle in the summer of 1941 after the painter László Moholy-Nagy invited him to teach at the Chicago School of Design (what later became the IIT Institute of Design).,0,13,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1941-01-01,1941-12-31,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hoping to find these, he left Chicago for New York City in the spring of 1942.",6,13,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1942-01-01,1942-12-31,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and Xenia spent the summer of 1942 with dancer Jean Erdman and her husband Joseph Campbell.,5,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cage and Cunningham eventually became romantically involved, and Cage's marriage, already breaking up during the early 1940s, ended in divorce in 1945.",7,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Cage also countered the lack of percussion instruments by writing, on one occasion, for voice and closed piano: the resulting piece, The Wonderful Widow of Eighteen Springs (1942), quickly became popular and was performed by the celebrated duo of Cathy Berberian and Luciano Berio.",9,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he appeared in Maya Deren's At Land, a 15-minute silent experimental film.",10,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1944-01-01,1944-12-31,ML
early 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1946 Cage agreed to tutor Gita Sarabhai, an Indian musician who came to the US to study Western music.",2,15,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1946, his former teacher Richard Buhlig arranged for Cage to meet Berlin-born pianist Grete Sultan, who had escaped from Nazi persecution to New York in 1941.",7,15,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1946-01-01,1946-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1946, his former teacher Richard Buhlig arranged for Cage to meet Berlin-born pianist Grete Sultan, who had escaped from Nazi persecution to New York in 1941.",7,15,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1941-01-01,1941-12-31,ML
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More important was Cage's chance encounter with Morton Feldman in New York City in early 1950.,1,17,== Life == | === 1950s: Discovering chance ===,65954,1950-01-01,1950-12-31,ML
early 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 1951, Wolff presented Cage with a copy of the I Ching—a Chinese classic text which describes a symbol system used to identify order in chance events.",5,17,== Life == | === 1950s: Discovering chance ===,65954,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"This version of the I Ching was the first complete English translation and had been published by Wolff's father, Kurt Wolff of Pantheon Books in 1950.",6,17,== Life == | === 1950s: Discovering chance ===,65954,1950-01-01,1950-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"Although Cage had used chance on a few earlier occasions, most notably in the third movement of Concerto for Prepared Piano and Chamber Orchestra (1950–51), the I Ching opened new possibilities in this field for him.",0,19,== Life == | === 1950s: Discovering chance ===,65954,1950-01-01,2051-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The I Ching became Cage's standard tool for composition: he used it in practically every work composed after 1951, and eventually settled on a computer algorithm that calculated numbers in a manner similar to throwing coins for the I Ching.",4,19,== Life == | === 1950s: Discovering chance ===,65954,1951-01-01,1951-12-31,ML
around 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he still had an apartment at 326 Monroe Street (which he occupied since around 1946), his financial situation in 1951 worsened so much that while working on Music of Changes, he prepared a set of instructions for Tudor as to how to complete the piece in the event of his death.",1,20,== Life == | === 1950s: Discovering chance ===,65954,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Although he still had an apartment at 326 Monroe Street (which he occupied since around 1946), his financial situation in 1951 worsened so much that while working on Music of Changes, he prepared a set of instructions for Tudor as to how to complete the piece in the event of his death.",1,20,== Life == | === 1950s: Discovering chance ===,65954,1951-01-01,1951-12-31,ML
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952–53 he completed another mammoth project—the Williams Mix, a piece of tape music, which Earle Brown and Morton Feldman helped to put together.",0,21,== Life == | === 1950s: Discovering chance ===,65954,1952-01-01,2053-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1952, Cage composed the piece that became his best-known and most controversial creation: 4′33″.",1,21,== Life == | === 1950s: Discovering chance ===,65954,1952-01-01,1952-12-31,ML
"August 29 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cage conceived ""a silent piece"" years earlier, but was reluctant to write it down; and indeed, the premiere (given by Tudor on August 29, 1952 at Woodstock, New York) caused an uproar in the audience.",3,21,== Life == | === 1950s: Discovering chance ===,65954,1952-08-29,1952-08-29,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pierre Boulez, who used to promote Cage's work in Europe, was opposed to Cage's use of chance, and so were other composers who came to prominence during the 1950s, e.g. Karlheinz Stockhausen and Iannis Xenakis.",6,21,== Life == | === 1950s: Discovering chance ===,65954,1950-01-01,1959-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cage taught at the college in the summers of 1948 and 1952 and was in residence the summer of 1953.,1,22,== Life == | === 1950s: Discovering chance ===,65954,1953-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"While at Black Mountain College in 1952, he organized what has been called the first ""happening"" (see discussion below) in the United States, later titled Theatre Piece No. 1, a multi-layered, multi-media performance event staged the same day as Cage conceived it that ""that would greatly influence 1950s and 60s artistic practices"".",2,22,== Life == | === 1950s: Discovering chance ===,65954,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 onward, Cage was busy composing music for modern dance, particularly Cunningham's dances (Cage's partner adopted chance too, out of fascination for the movement of the human body), as well as developing new methods of using chance, in a series of works he referred to as The Ten Thousand Things.",4,22,== Life == | === 1950s: Discovering chance ===,65954,1953-01-01,1953-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1954 he moved out of New York and settled in Gate Hill Cooperative, a community in Stony Point, New York, where his neighbors included David Tudor, M. C. Richards, Karen Karnes, Stan VanDerBeek, and Sari Dienes.",5,22,== Life == | === 1950s: Discovering chance ===,65954,1954-01-01,1954-12-31,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The composer's financial situation gradually improved: in late 1954 he and Tudor were able to embark on a European tour.,6,22,== Life == | === 1950s: Discovering chance ===,65954,1954-01-01,1954-12-31,ML
1956 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1961 Cage taught classes in experimental composition at The New School, and from 1956 to 1958 he also worked as an art director and designer of typography.",7,22,== Life == | === 1950s: Discovering chance ===,65954,1956-01-01,1961-12-31,ML
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1961 Cage taught classes in experimental composition at The New School, and from 1956 to 1958 he also worked as an art director and designer of typography.",7,22,== Life == | === 1950s: Discovering chance ===,65954,1956-01-01,1958-12-31,ML
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works completed during the last years of the decade were Concert for Piano and Orchestra (1957–58), a seminal work in the history of graphic notation, and Variations I (1958).",8,22,== Life == | === 1950s: Discovering chance ===,65954,1957-01-01,2058-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works completed during the last years of the decade were Concert for Piano and Orchestra (1957–58), a seminal work in the history of graphic notation, and Variations I (1958).",8,22,== Life == | === 1950s: Discovering chance ===,65954,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cage was affiliated with Wesleyan University and collaborated with members of its Music Department from the 1950s until his death in 1992.,0,24,== Life == | === 1960s: Fame ===,65954,1950-01-01,1959-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cage was affiliated with Wesleyan University and collaborated with members of its Music Department from the 1950s until his death in 1992.,0,24,== Life == | === 1960s: Fame ===,65954,1992-01-01,1992-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 the composer was appointed a Fellow on the faculty of the Center for Advanced Studies (now the Center for Humanities) in the Liberal Arts and Sciences at Wesleyan, where he started teaching classes in experimental music.",2,24,== Life == | === 1960s: Fame ===,65954,1960-01-01,1960-12-31,ML
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1961, Wesleyan University Press published Silence, a collection of Cage's lectures and writings on a wide variety of subjects, including the famous Lecture on Nothing that was composed using a complex time length scheme, much like some of Cage's music.",3,24,== Life == | === 1960s: Fame ===,65954,1961-10-01,1961-10-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Hinrichsen, the president of the corporation, offered Cage an exclusive contract and instigated the publication of a catalog of Cage's works, which appeared in 1962.",6,24,== Life == | === 1960s: Fame ===,65954,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Edition Peters soon published a large number of scores by Cage, and this, together with the publication of Silence, led to much higher prominence for the composer than ever before—one of the positive consequences of this was that in 1965 Betty Freeman set up an annual grant for living expenses for Cage, to be issued from 1965 to his death.",7,24,== Life == | === 1960s: Fame ===,65954,1965-01-01,1965-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"After the orchestral Atlas Eclipticalis (1961–62), a work based on star charts, which was fully notated, Cage gradually shifted to, in his own words, ""music (not composition).""",10,24,== Life == | === 1960s: Fame ===,65954,1961-01-01,2062-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The score of 0′00″, completed in 1962, originally comprised a single sentence: ""In a situation provided with maximum amplification, perform a disciplined action"", and in the first performance the disciplined action was Cage writing that sentence.",11,24,== Life == | === 1960s: Fame ===,65954,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The score of Variations III (1962) abounds in instructions to the performers, but makes no references to music, musical instruments or sounds.",12,24,== Life == | === 1960s: Fame ===,65954,1962-01-01,1962-12-31,ML
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1960, Mary Bauermeister's Cologne studio hosted a joint concert by Cage and the video artist Nam June Paik, who in the course of his performance of Etude for Piano cut off Cage's tie and then poured a bottle of shampoo over the heads of Cage and Tudor.",15,25,== Life == | === 1960s: Fame ===,65954,1960-10-01,1960-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Cage's book A Year from Monday was first published by Wesleyan University Press.",16,25,== Life == | === 1960s: Fame ===,65954,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cage's parents died during the decade: his father in 1964, and his mother in 1969.",17,25,== Life == | === 1960s: Fame ===,65954,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cage's parents died during the decade: his father in 1964, and his mother in 1969.",17,25,== Life == | === 1960s: Fame ===,65954,1969-01-01,1969-12-31,ML
1969–1987,CD,YEAR_REGEX_1,TIME,time_reference,1969–1987:,1,26,== Life == | === 1969–1987: New departures ===,65954,1969-01-01,1987-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"HPSCHD (1969), a gargantuan and long-running multimedia work made in collaboration with Lejaren Hiller, incorporated the mass superimposition of seven harpsichords playing chance-determined excerpts from the works of Cage, Hiller, and a potted history of canonical classics, with 52 tapes of computer-generated sounds, 6,400 slides of designs, many supplied by NASA, and shown from sixty-four slide projectors, with 40 motion-picture films.",1,27,== Life == | === 1969–1987: New departures ===,65954,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The piece was initially rendered in a five-hour performance at the University of Illinois in 1969, in which the audience arrived after the piece had begun and left before it ended, wandering freely around the auditorium in the time for which they were there.",2,27,== Life == | === 1969–1987: New departures ===,65954,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, Cage produced the first fully notated work in years:",3,27,== Life == | === 1969–1987: New departures ===,65954,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cage's fondness for the piece resulted in a recording—a rare occurrence, since Cage disliked making recordings of his music—made in 1976.",9,27,== Life == | === 1969–1987: New departures ===,65954,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Overall, Cheap Imitation marked a major change in Cage's music: he turned again to writing fully notated works for traditional instruments, and tried out several new approaches, such as improvisation, which he previously discouraged, but was able to use in works from the 1970s, such as Child of Tree (1975).",10,27,== Life == | === 1969–1987: New departures ===,65954,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, Cheap Imitation marked a major change in Cage's music: he turned again to writing fully notated works for traditional instruments, and tried out several new approaches, such as improvisation, which he previously discouraged, but was able to use in works from the 1970s, such as Child of Tree (1975).",10,27,== Life == | === 1969–1987: New departures ===,65954,1975-01-01,1975-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Arthritis had troubled Cage since 1960, and by the early 1970s his hands were painfully swollen and rendered him unable to perform.",1,28,== Life == | === 1969–1987: New departures ===,65954,1960-01-01,1960-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, he still played Cheap Imitation during the 1970s, before finally having to give up performing.",2,28,== Life == | === 1969–1987: New departures ===,65954,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,M was first published by Wesleyan University Press in 1973.,8,28,== Life == | === 1969–1987: New departures ===,65954,1973-01-01,1973-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1978 Cage was invited by Kathan Brown of Crown Point Press to engage in printmaking, and Cage would go on to produce series of prints every year until his death; these, together with some late watercolors, constitute the largest portion of his extant visual art.",9,28,== Life == | === 1969–1987: New departures ===,65954,1978-01-01,1978-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Cage's Empty Words was first published by Wesleyan University Press.,10,28,== Life == | === 1969–1987: New departures ===,65954,1979-01-01,1979-12-31,ML
1987–1992,CD,YEAR_REGEX_1,TIME,time_reference,1987–1992: Final years and death,1,29,== Life == | === 1987–1992: Final years and death ===,65954,1987-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cage completed a piece called Two, for flute and piano, dedicated to performers Roberto Fabbriciani and Carlo Neri.",0,30,== Life == | === 1987–1992: Final years and death ===,65954,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cage went on to write some forty such Number Pieces, as they came to be known, one of the last being Eighty (1992, premiered in Munich on October 28, 2011), usually employing a variant of the same technique.",2,30,== Life == | === 1987–1992: Final years and death ===,65954,1992-01-01,1992-12-31,ML
"October 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cage went on to write some forty such Number Pieces, as they came to be known, one of the last being Eighty (1992, premiered in Munich on October 28, 2011), usually employing a variant of the same technique.",2,30,== Life == | === 1987–1992: Final years and death ===,65954,2011-10-28,2011-10-28,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One11 (i.e. the eleventh piece for a single performer), completed in early 1992, was Cage's first and only foray into film.",4,30,== Life == | === 1987–1992: Final years and death ===,65954,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another new direction, also taken in 1987, was opera: Cage produced five operas, all sharing the same title Europera, in 1987–91.",0,31,== Life == | === 1987–1992: Final years and death ===,65954,1987-01-01,1987-12-31,ML
1987–91,CD,YEAR_REGEX_1,TIME,time_reference,"Another new direction, also taken in 1987, was opera: Cage produced five operas, all sharing the same title Europera, in 1987–91.",0,31,== Life == | === 1987–1992: Final years and death ===,65954,1987-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He suffered a stroke that left the movement of his left leg restricted, and, in 1985, broke an arm.",2,32,== Life == | === 1987–1992: Final years and death ===,65954,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, ever since arthritis started plaguing him, the composer was aware of his age, and, as biographer David Revill observed, ""the fire which he began to incorporate in his visual work in 1985 is not only the fire he has set aside for so long—the fire of passion—but also fire as transitoriness and fragility.""",4,32,== Life == | === 1987–1992: Final years and death ===,65954,1985-01-01,1985-12-31,ML
"August 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 1992, while preparing evening tea for himself and Cunningham, Cage suffered another stroke.",5,32,== Life == | === 1987–1992: Final years and death ===,65954,1992-08-11,1992-08-11,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Merce Cunningham died of natural causes in July 2009.,11,32,== Life == | === 1987–1992: Final years and death ===,65954,2009-07-01,2009-07-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Most works from the early 1930s, such as Sonata for Clarinet (1933) and Composition for 3 Voices (1934), are highly chromatic and betray Cage's interest in counterpoint.",3,35,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Most works from the early 1930s, such as Sonata for Clarinet (1933) and Composition for 3 Voices (1934), are highly chromatic and betray Cage's interest in counterpoint.",3,35,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"This approach was first used in Two Pieces for Piano (c. 1935), and then, with modifications, in larger works such as Metamorphosis and Five Songs (both 1938).",6,35,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"This approach was first used in Two Pieces for Piano (c. 1935), and then, with modifications, in larger works such as Metamorphosis and Five Songs (both 1938).",6,35,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In Imaginary Landscape No. 1 (1939) there are four large sections of 16, 17, 18, and 19 bars, and each section is divided into four subsections, the first three of which were all 5 bars long.",1,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"First Construction (in Metal) (1939) expands on the concept: there are five sections of 4, 3, 2, 3, and 4 units respectively.",2,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1939-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Such ""nested proportions"", as Cage called them, became a regular feature of his music throughout the 1940s.",5,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1940-01-01,1949-12-31,ML
1946–48,CD,YEAR_REGEX_1,TIME,time_reference,"The technique was elevated to great complexity in later pieces such as Sonatas and Interludes for prepared piano (1946–48), in which many proportions used non-integer numbers (1¼, ¾, 1¼, ¾, 1½, and 1½ for Sonata I, for example), or A Flower, a song for voice and closed piano, in which two sets of proportions are used simultaneously.",6,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1946-01-01,2048-12-31,ML
