time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a July,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Rocky responded in a July interview for MTV, saying that SpaceGhostPurrp is ""try[ing] to build hype"" and told him to ""stick to makin' beats"".",3,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was scheduled to make his network television debut on Late Night with Jimmy Fallon on July 20, but he was then arrested the night before, after an alleged involvement in a brawl, with 21-year-old artist iRome.",5,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, he also performed a guest rap on Rihanna's ""Cockiness (Love It)"" at the 2012 MTV Video Music Awards.",8,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,,,ML
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Goldie"" was released as the album's first single on April 27.",12,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"During September through November, Rocky promoted the album with the 40-date national concert tour, the Long Live ASAP Tour, with opening acts ScHoolboy Q, Danny Brown, and A$AP Mob.",14,9,== Career == | === 2012–2014: Touring and Long. Live. A$AP ===,33754098,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On October 3, 2014, his 26th birthday, Rocky launched a short-lived music giveaway called Flacko Jodye Season, which first premiered with ""Multiply"", which featured additional vocals from Juicy J; later released on iTunes one week after its premiere.",8,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
Weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weeks after Yams' death, Rocky revealed that At.",12,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It opened in all movie theaters on June 12.,18,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There at the event, Rocky explained his expressions and grief over the death of his own friend and partner; performed ""Multiply"" on-stage as a dedication to his loving memory, minutes before running backstage to calm down.",19,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 2015, Rocky said in an interview with MTV News that he made songs such as Wild For The Night and Fuckin' Problems for mainstream commercial success, and that he now hated those songs.",20,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 8, 2015, the rapper released a song, titled ""M'$"", debuted during an interview with the Red Bull Music Academy, and was released on the iTunes Store two days later, however, it was announced that the song was not an official single from the album.",21,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, he then released the album's alternative artwork and released the album's second single, titled ""Everyday"" featuring Rod Stewart, Miguel and Mark Ronson (the latter of which also produced the track alongside Emile Haynie).",24,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
around 6:00 PM,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Rocky also announced that the release date for A.L.L.A. was updated to June 2, 2015; however, on May 25, 2015, around 6:00 PM EDT, the album leaked online, approximately one week before its expected release.",25,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
two more weeks,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The album has spent two more weeks beyond the top ten of the Billboard 200.,38,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
of July 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2015, the album has sold 215,000 copies in the United States.",39,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
of June 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It has sold 60,662 copies in the United Kingdom, as of June 2015.",40,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 11, 2015, Rocky was featured on The Tonight Show, where he performed the song ""L$D"" with The Roots.",45,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The tracks are called ""Summer Bummer"", which also features Playboi Carti, and ""Groupie Love"".",50,11,== Career == | === 2015–2017: At. Long. Last. A$AP ===,33754098,,,ML
the following two days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the following two days he shared ""Above"", produced by Mernick and ""Money Bags Freestyle (Dean Blunt Meditation)"", produced by Blunt and featuring uncredited vocals by Lil Yachty.",1,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,,,ML
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released the single ""Bad Company"" on March 27.",4,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was premiered on The Tonight Show alongside new track ""Distorted Records"", and a music video was released the following day.",8,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later he was featured on the song ""One Track Mind"", from rock band Thirty Seconds to Mars' fifth studio album America.",9,13,== Career == | === 2018–present: Testing and All Smiles ===,33754098,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week, the album dropped to number 15, with 26,000 album-equivalent units (1,000 copies).",2,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Testing dropped to number 22 on the chart.",3,14,== Career == | === 2018–present: Testing and All Smiles ===,33754098,,,ML
'90s,CD,YEAR_REGEX_2,TIME,time_reference,"In February 2016, Guess released a collaboration with Rocky called GUE$$, which was inspired by Rocky's admiration for the brand's vintage '90s clothing that he wore while growing up.",6,16,== Business ventures ==,33754098,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On May 19, 2021, Rocky revealed during an interview with GQ that he is currently in a relationship with Barbadian singer Rihanna, describing her as ""the love of my life"".",2,18,== Personal life ==,33754098,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On his 2019 single ""Babushka Boi"", Rocky stated he is now a vegan.",7,18,== Personal life ==,33754098,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I pray every day before I go to sleep.""",10,18,== Personal life ==,33754098,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, A$AP Rocky served two weeks in Rikers Island for drug dealing, where he shared a cell with future rapper Casanova.",0,20,== Legal issues ==,33754098,,,ML
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In July 2019, A$AP Rocky was arrested initially for aggravated, then for simple assault in Stockholm, Sweden, after an altercation in the street against a man named Mustafa Jafari and another person that involved A$AP Rocky and three of his entourage on June 30.",0,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the unedited video, a bodyguard can be seen lifting the victim as well as a voice saying ""Now we gotta fuck this ..."" and A$AP Rocky saying ""Go somewhere, you are going to get fucked up"".",9,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 19, the prosecutor asked for an extension until July 25 to finish the investigation.",36,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The trial started on July 30.,58,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
Present,NN,TIMELINE_REGEX,TIME,time_reference,"Present at the trial was Robert C. O'Brien, the US president's Special Envoy for Hostage Affairs.",59,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The trial came to an end on August 2 and A$AP Rocky was released from custody, while the verdict was scheduled for August 14.",67,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he left the country on his private jet.",69,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sentence was passed on August 14.,71,22,== Legal issues == | === Assault in Sweden ===,33754098,,,ML
