time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2019-10-01,2019-10-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iley was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music and charity.,0,16,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2020-01-01,2020-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under Iley's tenure, in August 2016 Sony Music acquired Ministry of Sound Recordings, home to London Grammar, DJ Fresh and Sigala, bringing the label – including its artists, back catalogue and compilations – under the Sony Music umbrella.",0,18,== Career == | === Ministry of Sound Acquisition ===,47237509,2016-08-01,2016-08-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, after the 2018 awards show, The Independent published a headline that read ""Brit Awards 2018: Finally paying attention to British music"".",3,21,== Career == | === BRITs ===,47237509,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, after the 2018 awards show, The Independent published a headline that read ""Brit Awards 2018: Finally paying attention to British music"".",3,21,== Career == | === BRITs ===,47237509,2018-01-01,2018-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iley appointed British architect Dame Zaha Hadid to create the 2017 award statue.,8,21,== Career == | === BRITs ===,47237509,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jason appointed Jack Whitehall who made his debut as BRITs host in 2018, The Telegraph labelled him as “the best Brits host in years”.",10,21,== Career == | === BRITs ===,47237509,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The shows also featured a number of poignant tributes – Gary Barlow and Liam Gallagher, who paid tribute to victims of the Manchester terror attack [2018] and after the devastating loss of George Michael, his former Wham!",12,21,== Career == | === BRITs ===,47237509,2018-01-01,2018-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,Evening Standard 'The 1000',0,26,== External links ==,47237509,1000-01-01,1000-12-31,ML
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 February 2016,1,27,== External links ==,47237509,2016-02-20,2016-02-20,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A similar report posted on Virgin.net cited, ""U2 are keen to continue working with Jason Iley, who switched from Island to Mercury to become their President earlier this year.""",5,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509,2021-01-01,2021-12-31,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jason Iley, was appointed managing director of Mercury Records last year, and the band have now followed him there.""",4,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509,2019-01-01,2019-12-31,LLM
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Alongside George Ezra, he publicly supported The BRITs when they chose Mind as their 2018 charity partner, commenting, “Mind do wonderful life-saving and life-enhancing work in the field of mental health, so I’m delighted that The BRITs can make a contribution to their vital campaign in schools"".",20,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2018-01-01,2018-12-31,LLM
2017-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Jason Iley was Chairman of the BRITs Committee from 2017-2019 and was responsible for the look, feel and creative element of the BRIT Awards.",0,21,== Career == | === BRITs ===,47237509,2017-01-01,2019-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Formerly President of  Roc Nation Records and the UK chief of Mercury Records, Iley currently heads up all of Sony Music's activities in the UK and Ireland, overseeing Sony Music's frontline and imprint labels across the region, including the operations of Columbia, Epic, RCA, Commercial Group, Relentless, Insanity, Since '93, Dream Life Records, Black Butter, 5K and Robots + Humans.",1,0,,47237509,,,ML
2005 - 2006,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Mercury Records - Managing Director - 2005 - 2006,0,3,== Career Overview ==,47237509,,,ML
2006 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Mercury Records - President - 2006 - 2013,0,4,== Career Overview ==,47237509,,,ML
2013 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Roc Nation - President - 2013 - 2014,0,5,== Career Overview ==,47237509,,,ML
2005 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Mercury Records 2005 - 2013,1,9,== Career == | === Mercury Records 2005 - 2013 ===,47237509,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Iley was promoted to President, and worked with established artists such as Sir Elton John, Sir Paul McCartney, U2, and Rihanna, as well as emerging acts like Chase & Status and Jake Bugg.",1,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"U2, who previously had a long-standing association with Island Records, followed Iley to Mercury Records in October 2006.",2,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, he negotiated a deal with Insanity Records – the label's first signing was Craig David, who scored his first No.1 album in 16 years.",2,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
'93,CD,YEAR_REGEX_2,TIME,time_reference,"He also invested in new joint venture labels, Since '93 and Dream Life Records.",3,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Iley said: “I’ve always wanted to work with Cassandra, who is a highly respected, dynamic executive.”In 2015, Jason appointed British A&R, DJ, music-maker and broadcaster DJ Semtex as Director of Artist Development, who returned to the company after 14 years claiming he was “looking forward to working with Jason, in a new era at Sony Music.”",5,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Industry trade magazine 'Music Week' credited Iley's acquisitions and exec changes for Sony ending 2017 with its highest market share ever.,7,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arcade Fire also moved their entire back catalogue to Sony Music, after 12 years at Universal.",12,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under Iley's leadership, in 2014 the company achieved its best singles success for 33 years, with 11 Number 1 singles.",13,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the 2015 BRIT Awards, Sony Music artists won a total of five individual awards, which was Sony's best in nearly 20 years.",14,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Iley commented that it was a ""momentous and historic night"" for Sony Music artists.",16,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a Music Week interview he added, ""it's okay to talk about these issues"".",21,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
the third consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"David and Dipesh’s track record, alongside one of the best curation teams in the business, speaks for itself and the label will be another hugely exciting addition to Sony Music UK’s vision for the future.”",2,19,== Career == | === Ministry of Sound Acquisition ===,47237509,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first year, Iley was responsible for a shake-up of the BRITs Voting Academy, declaring the BRITs had “a responsibility to be truly reflective of what is happening in music"".",1,21,== Career == | === BRITs ===,47237509,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Iley also moved the BRIT Awards nominations show to a primetime Saturday night slot on ITV.,4,21,== Career == | === BRITs ===,47237509,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Across his years half a million pounds was donated to support mental wellbeing for young people.,6,21,== Career == | === BRITs ===,47237509,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Jason said of the donation, ""The difference that these charities make towards people's lives is immeasurable and addressing this subject within schools is vital to a progressive and optimistic future"".",7,21,== Career == | === BRITs ===,47237509,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jason appointed Jack Whitehall who made his debut as BRITs host in 2018, The Telegraph labelled him as “the best Brits host in years”.",10,21,== Career == | === BRITs ===,47237509,,,ML
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Across the three years the show featured more than fifty artist performances including Ed Sheeran, Little Mix, Stormzy, Dua Lipa, Foo Fighters, Rag’n’Bone Man, P!NK and Calvin Harris – who made his debut BRITs performance.",11,21,== Career == | === BRITs ===,47237509,,,ML
