time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later on, it was announced that Jørn was included in the line up of Heaven & Hell, when the remaining members played the one off tribute to Ronnie James Dio at the 2010 High Voltage festival.",2,16,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third Allen/Lande album titled The Showdown has been announced for release in September 2010.,0,17,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2010-09-01,2010-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jorn released his second live album with footage from the concert of the 2010 Sweden Rock Festival, the album was called Live in Black.",0,18,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, he was a guest on female singer Amanda Somerville's first metal project Trillium singing on the vocal duet track 'Scream It'.",1,18,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2011-01-01,2011-12-31,ML
1 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A new Jorn album called Bring Heavy Rock to the Land was released on 1 June 2012 in Europe and 5 June 2012 in North America via Frontiers Records.,0,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2012-06-01,2012-06-01,ML
5 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A new Jorn album called Bring Heavy Rock to the Land was released on 1 June 2012 in Europe and 5 June 2012 in North America via Frontiers Records.,0,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2012-06-05,2012-06-05,ML
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It has a single for the title track released on 14 May 2012.,1,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2012-05-14,2012-05-14,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the record company AFM Records announced the production of a new Masterplan album with a new line-up, including Rick Altzi (At Vance) replacing Jørn Lande as vocalist.",2,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jorn's first release for 2013 is called Symphonic, a compilation of previous recordings with classical music arrangement.",3,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2013-01-01,2013-12-31,ML
15 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2013, it was also announced a new Jorn full-length album called Traveller, which was released in 11 June in North America and 14 June in Europe.",4,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2013-04-15,2013-04-15,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present)",1,20,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2013-01-01,,ML
24 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2013, Timo Tolkki also confirmed the role in the project via his Facebook page.",1,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2013-07-24,2013-07-24,ML
21 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.,2,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2014-10-21,2014-10-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lande provided lead vocals for songs Lightbringer and Thornmail for the fictional League of Legends band, Pentakill (named after the rare occurrence of one player defeating all five of the enemy team in quick succession) taking the role of Karthus, a lich that serves as one of the playable characters in the game.",4,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2014-01-01,2014-12-31,ML
3 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, Lightbringer, was released on 27 May, and the full album, Smite and Ignite, was released on 3 June 2014.",5,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2014-06-03,2014-06-03,ML
27 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 23 January in Europe and 27 January 2015 in North America and it's called Swing Of Death.,7,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2015-01-27,2015-01-27,ML
1 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They performed the whole album live on 1 May 2015 at the Karmoygeddon Festival in Norway.,8,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2015-05-01,2015-05-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jorn performed live with the fictional League of Legends band Pentakill in São Paulo, Brazil during the CBLOL (League of Legends Brazilian Championship) grand final.",9,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, it was announced Jorn's return to the Avantasia crew, recording vocals for the album Ghostlights and taking part in the 2016 world tour.",11,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jorn announced a new release called Heavy Rock Radio, his third album consisting only of covers songs from artists that inspired him to start a musical career.",14,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2016-01-01,2016-12-31,ML
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 3 June 2016.,16,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2016-06-03,2016-06-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a new full length Jorn album with original songs was announced.",17,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2017-01-01,2017-12-31,ML
2 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Called Life On Death Road, its release date is 2 June 2017 and features all musicians from the band Voodoo Circle, except the singer.",18,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2017-06-02,2017-06-02,ML
3 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The same year, he was also invited to sing most of the songs in the second Pentakill album Grasp of the Undying, released on 3 August 2017.",19,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2017-08-03,2017-08-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed live once again with the band in Brazil during the CBLOL (League of Legends Brazilian Championship) 2017 edition grand final, in the city of Belo Horizonte.",20,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Jorn participated in Melodi Grand Prix 2021 and is attempting to represent Norway in the Eurovision Song Contest 2021 with the song ""Faith Bloody Faith"".",21,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Embee (Mai Britt) NormannWonderland (1993), backing vocalsDrillosAlt For Norge (single) (1994), Norway national football team's official song for 1994 FIFA World Cup 1994Dag KolsrudDecember II (1991), songs 'Someone To Love', 'Mary Tomorrow' & 'We Wish You A Merry Christmas'",0,31,== As guest vocalist ==,1786422,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Embee (Mai Britt) NormannWonderland (1993), backing vocalsDrillosAlt For Norge (single) (1994), Norway national football team's official song for 1994 FIFA World Cup 1994Dag KolsrudDecember II (1991), songs 'Someone To Love', 'Mary Tomorrow' & 'We Wish You A Merry Christmas'",0,31,== As guest vocalist ==,1786422,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Embee (Mai Britt) NormannWonderland (1993), backing vocalsDrillosAlt For Norge (single) (1994), Norway national football team's official song for 1994 FIFA World Cup 1994Dag KolsrudDecember II (1991), songs 'Someone To Love', 'Mary Tomorrow' & 'We Wish You A Merry Christmas'",0,31,== As guest vocalist ==,1786422,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Got A Mind Set On Gold (single) (1996), song 'A Few Good Men'",0,32,== As guest vocalist ==,1786422,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,My First Choice (single) (1999),0,33,== As guest vocalist ==,1786422,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Famous (single) (2002), Norway team's official song for 2002 Olympic Games in Salt Lake City, (English and Norwegian language versions)Tor",0,34,== As guest vocalist ==,1786422,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"TalleSongs from the Heart (1999), songs 'Don't Turn Away' & 'After Love'Nikolo KotzevNikolo Kotzev's Nostradamus (2001), as The InquisitorNorwegian Gospel VoicesLet's Dance (2002), song 'Le Freak'Brazen AbbotGuilty As Sin (2003), songs 'Eyes on the Horizon', 'Mr. Earthman', 'Bring the Colors Home' & 'A Whole Lotta Woman'Diesel Dahl & FriendsHappy Birthday Harley Davidson: Tribute To A Legend (2003),",1,34,== As guest vocalist ==,1786422,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"TalleSongs from the Heart (1999), songs 'Don't Turn Away' & 'After Love'Nikolo KotzevNikolo Kotzev's Nostradamus (2001), as The InquisitorNorwegian Gospel VoicesLet's Dance (2002), song 'Le Freak'Brazen AbbotGuilty As Sin (2003), songs 'Eyes on the Horizon', 'Mr. Earthman', 'Bring the Colors Home' & 'A Whole Lotta Woman'Diesel Dahl & FriendsHappy Birthday Harley Davidson: Tribute To A Legend (2003),",1,34,== As guest vocalist ==,1786422,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"TalleSongs from the Heart (1999), songs 'Don't Turn Away' & 'After Love'Nikolo KotzevNikolo Kotzev's Nostradamus (2001), as The InquisitorNorwegian Gospel VoicesLet's Dance (2002), song 'Le Freak'Brazen AbbotGuilty As Sin (2003), songs 'Eyes on the Horizon', 'Mr. Earthman', 'Bring the Colors Home' & 'A Whole Lotta Woman'Diesel Dahl & FriendsHappy Birthday Harley Davidson: Tribute To A Legend (2003),",1,34,== As guest vocalist ==,1786422,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"TalleSongs from the Heart (1999), songs 'Don't Turn Away' & 'After Love'Nikolo KotzevNikolo Kotzev's Nostradamus (2001), as The InquisitorNorwegian Gospel VoicesLet's Dance (2002), song 'Le Freak'Brazen AbbotGuilty As Sin (2003), songs 'Eyes on the Horizon', 'Mr. Earthman', 'Bring the Colors Home' & 'A Whole Lotta Woman'Diesel Dahl & FriendsHappy Birthday Harley Davidson: Tribute To A Legend (2003),",1,34,== As guest vocalist ==,1786422,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"song 'Harley Davidson'Re-PlayRe-Pita Mania 2 (2003), song 'Love Don't Bother Me'ThunderlordsFire",2,34,== As guest vocalist ==,1786422,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In The Sky (single) (2005)Bjørn Øyvind Bya & Jørn LandeSå Er Vi Her Igjen (Cupfinale Låta) (single) (2006)Ken HensleyBlood on the Highway (2007),3,34,== As guest vocalist ==,1786422,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In The Sky (single) (2005)Bjørn Øyvind Bya & Jørn LandeSå Er Vi Her Igjen (Cupfinale Låta) (single) (2006)Ken HensleyBlood on the Highway (2007),3,34,== As guest vocalist ==,1786422,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In The Sky (single) (2005)Bjørn Øyvind Bya & Jørn LandeSå Er Vi Her Igjen (Cupfinale Låta) (single) (2006)Ken HensleyBlood on the Highway (2007),3,34,== As guest vocalist ==,1786422,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blood on the Highway – The Exclusive Release Concert (live album) (2008)Genius – A Rock OperaEpisode 3: The Final Surprise (2007) as ApikorAvantasiaLost in Space Part I (2007),0,35,== As guest vocalist ==,1786422,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blood on the Highway – The Exclusive Release Concert (live album) (2008)Genius – A Rock OperaEpisode 3: The Final Surprise (2007) as ApikorAvantasiaLost in Space Part I (2007),0,35,== As guest vocalist ==,1786422,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Space Part II (2007),0,36,== As guest vocalist ==,1786422,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Scarecrow (2008),0,37,== As guest vocalist ==,1786422,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wicked Symphony (2010),0,38,== As guest vocalist ==,1786422,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Angel of Babylon (2010),0,39,== As guest vocalist ==,1786422,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Flying Opera (live album) (2011),0,40,== As guest vocalist ==,1786422,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ghostlights (2016),0,41,== As guest vocalist ==,1786422,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Moonglow (2019)Ayreon01011001 (2008)Olle Johnny LandeTidssignal (2010)PushkingThe World As We Love It (2011), song 'Heroin'Amanda Somerville's TrilliumAlloy (2011), song 'Scream It'David LandeTake",0,42,== As guest vocalist ==,1786422,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moonglow (2019)Ayreon01011001 (2008)Olle Johnny LandeTidssignal (2010)PushkingThe World As We Love It (2011), song 'Heroin'Amanda Somerville's TrilliumAlloy (2011), song 'Scream It'David LandeTake",0,42,== As guest vocalist ==,1786422,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moonglow (2019)Ayreon01011001 (2008)Olle Johnny LandeTidssignal (2010)PushkingThe World As We Love It (2011), song 'Heroin'Amanda Somerville's TrilliumAlloy (2011), song 'Scream It'David LandeTake",0,42,== As guest vocalist ==,1786422,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moonglow (2019)Ayreon01011001 (2008)Olle Johnny LandeTidssignal (2010)PushkingThe World As We Love It (2011), song 'Heroin'Amanda Somerville's TrilliumAlloy (2011), song 'Scream It'David LandeTake",0,42,== As guest vocalist ==,1786422,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Wheel (single) – (2013), backing vocalsPentakill – League of LegendsSmite And Ignite (2014) as Karthus, songs 'Lightbringer' & 'Thornmail'",1,42,== As guest vocalist ==,1786422,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Wheel (single) – (2013), backing vocalsPentakill – League of LegendsSmite And Ignite (2014) as Karthus, songs 'Lightbringer' & 'Thornmail'",1,42,== As guest vocalist ==,1786422,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grasp of the Undying (2017) as Karthus, songs 'The Bloodthirster', 'Cull', 'Mortal Reminder', 'Dead Man's Plate' & 'Frozen Heart'",0,43,== As guest vocalist ==,1786422,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Chapter (2021) as Karthus, songs 'Lost Chapter', 'Edge of Night', 'Gathering Storm', 'Executioner's Calling', 'Last Stand', 'Redemption' & 'Lightbringer - Acoustic'Magnus Karlsson's Free FallKingdom of Rock (2015), song 'Kingdom of Rock'Oceans of TimeTrust (2016), song 'Grapes of Baccus'Martin Simson's Destroyer of DeathMaster of All (single) (2021)",0,44,== As guest vocalist ==,1786422,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Chapter (2021) as Karthus, songs 'Lost Chapter', 'Edge of Night', 'Gathering Storm', 'Executioner's Calling', 'Last Stand', 'Redemption' & 'Lightbringer - Acoustic'Magnus Karlsson's Free FallKingdom of Rock (2015), song 'Kingdom of Rock'Oceans of TimeTrust (2016), song 'Grapes of Baccus'Martin Simson's Destroyer of DeathMaster of All (single) (2021)",0,44,== As guest vocalist ==,1786422,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Chapter (2021) as Karthus, songs 'Lost Chapter', 'Edge of Night', 'Gathering Storm', 'Executioner's Calling', 'Last Stand', 'Redemption' & 'Lightbringer - Acoustic'Magnus Karlsson's Free FallKingdom of Rock (2015), song 'Kingdom of Rock'Oceans of TimeTrust (2016), song 'Grapes of Baccus'Martin Simson's Destroyer of DeathMaster of All (single) (2021)",0,44,== As guest vocalist ==,1786422,2016-01-01,2016-12-31,ML
