time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,8,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was announced B.o. B was included in XXL's 2009 annual Freshman Class, and was featured on the cover alongside fellow up-and-coming rappers Asher Roth, Wale, Kid Cudi, Charles Hamilton, Cory Gunz, Blu, Mickey Factz, Ace Hood and Curren$y.",0,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was announced B.o. B was included in XXL's 2009 annual Freshman Class, and was featured on the cover alongside fellow up-and-coming rappers Asher Roth, Wale, Kid Cudi, Charles Hamilton, Cory Gunz, Blu, Mickey Factz, Ace Hood and Curren$y.",0,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-01-01,2009-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, B.o. B crafted an original song, titled ""Auto-Tune"", for the videogame Grand Theft Auto: The Lost and Damned.",1,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-02-01,2009-02-28,ML
"May 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2009, B.o. B released a cover of Manu Chao's ""Mr. Bobby"" and said he wanted to be known mononymously as Bobby Ray while also claiming he was taking his music in a ""new direction"": ""Now I go by the name Bobby Ray.",2,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-05-16,2009-05-16,ML
"June 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2009, B.o. B released his fifth mixtape, appropriately titled B.o. B vs. Bobby Ray.",10,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-06-22,2009-06-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtape, reminiscent of T.I.'s T.I. vs. T.I.P. (2007), was mainly produced by Fury and B.o.",11,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtape also included a song produced by Red Spyda, titled ""Fly Like Me"" and another titled ""Put Me On"", which is a re-imagining of A Tribe Called Quest's 1990 hit, ""Bonita Applebum"".",13,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,1990-01-01,1990-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2009, B.o. B joined fellow up-and-coming rappers Kid Cudi and Asher Roth for 'The Great Hangover' concert tour.",16,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"B.o.B. was to open Blue October's Pick Up the Phone tour in October–November 2009, but the tour was cancelled after Justin Furstenfeld was hospitalized following a severe mental anxiety attack.",17,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-01-01,2009-12-31,ML
"January 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2010, B.o. B announced his debut studio album, tentatively titled The Adventures of Bobby Ray, was expected to be released on May 25, 2010.",0,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-01-13,2010-01-13,ML
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2010, B.o. B announced his debut studio album, tentatively titled The Adventures of Bobby Ray, was expected to be released on May 25, 2010.",0,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-05-25,2010-05-25,ML
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 25 was released on February 1, 2010, to critical acclaim.",2,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-02-01,2010-02-01,ML
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the commercial success of his mixtape May 25 and his single ""Nothin' on You"", the release date of his debut album was advanced to April 27, 2010.",6,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-04-27,2010-04-27,ML
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three other singles followed: ""Don't Let Me Fall"" (released April 6, 2010), ""Airplanes"" (April 13, 2010; featuring Hayley Williams), and ""Bet I"" (April 20, 2010; featuring T.I. and Playboy Tre).",7,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-04-06,2010-04-06,ML
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three other singles followed: ""Don't Let Me Fall"" (released April 6, 2010), ""Airplanes"" (April 13, 2010; featuring Hayley Williams), and ""Bet I"" (April 20, 2010; featuring T.I. and Playboy Tre).",7,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-04-13,2010-04-13,ML
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three other singles followed: ""Don't Let Me Fall"" (released April 6, 2010), ""Airplanes"" (April 13, 2010; featuring Hayley Williams), and ""Bet I"" (April 20, 2010; featuring T.I. and Playboy Tre).",7,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-04-20,2010-04-20,ML
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, released April 27, 2010, was given generally positive reviews.",1,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-04-27,2010-04-27,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,B.o. B was announced to be a performer at the 2010 MTV Video Music Awards on August 18.,9,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-01-01,2010-12-31,ML
"August 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2010, Hayley Williams announced via the Official Paramore Fan Club that B.o. B would be the main support for Paramore's November UK Tour.",11,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-08-14,2010-08-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,B.o. B also made an appearance in Lollapalooza 2010.,15,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"B.o. B made an appearance at the 2010 MTV VMA's on September 12, 2010.",16,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-01-01,2010-12-31,ML
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.o. B made an appearance at the 2010 MTV VMA's on September 12, 2010.",16,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-09-12,2010-09-12,ML
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.o. B released his seventh mixtape, titled No Genre, on December 7, 2010.",18,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-12-07,2010-12-07,ML
"August 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.o. B Presents: The Adventures of Bobby Ray was certified 2x platinum by the RIAA on August 2, 2016.",19,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2016-08-02,2016-08-02,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Strange Clouds ===,1,12,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-01-01,2012-12-31,ML
"January 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessie J released a single featuring B.o.B, titled ""Price Tag"", on January 30, 2011.",0,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-01-30,2011-01-30,ML
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2011, Electronic Arts released the Launch Trailer for the upcoming first-person-shooter Crysis 2 which featured a song by B.o. B titled ""New York New York"" containing the main piano chorus from the song ""Theme from New York, New York"" commonly sung by Frank Sinatra; the artist who sang the chorus is unconfirmed.",2,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-03-22,2011-03-22,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Odd Future's Tyler, the Creator released a song titled ""Yonkers"".",5,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, it was announced that B.o. B was featured and produced a song on Tech N9ne's twelfth studio album, All 6's and 7's.",11,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-06-01,2011-06-30,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix was released to iTunes on May 17, 2011.",14,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-05-17,2011-05-17,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, B.o. B was announced the new face of T.I.'s clothing line AKOO.",15,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-01-01,2011-12-31,ML
"August 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2011, a video appeared on YouTube of B.o.",18,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-08-27,2011-08-27,ML
"September 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2011, B.o. B released a trailer, through his website, for the upcoming single ""Strange Clouds"".",24,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-09-23,2011-09-23,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later that day B.o. B appeared on an online video stream on radio station V103 and announced the title of the album to also be Strange Clouds and was set to be released in early 2012.,27,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-01-01,2012-12-31,ML
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Ray held the first listening session for his album Strange Clouds at Tree Sound Studios on October 25, 2011.",28,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-10-25,2011-10-25,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition he has worked with OneRepublic on a song and has been quoted as having: ""the song of 2012 with a mega feature from somebody who never does features with anyone!"".",31,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-01-01,2012-12-31,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2011, B.o. B said he would be releasing a mixtape titled E.P.I.C.",32,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-11-15,2011-11-15,ML
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on November 28, 2011, featuring guest appearances from Eminem, Mos Def, Roscoe Dash, Meek Mill, and Bun B amongst others and included production from Ryan Tedder to Lil C and Jim Jonsin.",34,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-11-28,2011-11-28,ML
"December 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2011 B.o. B appeared on New York City's Hot 97 radio station and confirmed that he and T.I. are indeed working on a collaborative album titled The Man & The Martian.",40,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-12-01,2011-12-01,ML
"December 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2011, B.o. B released a snippet of ""Play the Guitar"", a promotional single, featuring André 3000 and a sample of ""Fancy"" as performed by Drake, T.I. and Swizz Beatz.",41,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-12-22,2011-12-22,ML
"December 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Play the Guitar"" was later released to digital retailers on December 27, 2011.",42,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-12-27,2011-12-27,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, B.o. B released a trailer for the second official single, ""So Good"".",43,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-02-14,2012-02-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 in an interview with PopCush, B.o. B expressed his desire to work with Kid Cudi, James Blake and Skrillex: ""I would also like to work with James Blake.",45,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-01-01,2012-12-31,ML
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2012, B.o. B released ""Where Are You (B.o. B vs. Bobby Ray)"", the second promotional single from Strange Clouds.",49,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-03-20,2012-03-20,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""So Hard to Breathe"" was released as the third promotional single on April 17, 2012.",50,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-04-17,2012-04-17,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B's second studio album, was released May 1, 2012, to critical acclaim.",4,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-05-01,2012-05-01,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Both of Us"" serves as the album's third single and was sent to Top 40 Mainstream radio on May 22, 2012.",6,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2012-05-22,2012-05-22,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,15,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2012-01-01,2014-12-31,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, B.o. B was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, T.I., Chip and Trae tha Truth.",0,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2012-10-09,2012-10-09,ML
"November 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2012, B.o. B released his ninth mixtape, entitled Fuck 'Em We Ball.",1,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2012-11-15,2012-11-15,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March, B.o. B teamed up with fellow Atlanta rapper Big Boi of OutKast to release the official theme song for the 2013 video game Army of Two: The Devil's Cartel; if pre-ordered the rappers were also playable characters.",14,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-01-01,2013-12-31,ML
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2013 it was announced B.o.",16,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-04-22,2013-04-22,ML
"July 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour would then begin on July 17, 2013.",18,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-07-17,2013-07-17,ML
"May 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2013 B.o. B tweeted: ""Underground Luxury ... coming this summer... #staytuned"", revealing the title of his third studio album.",19,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-05-12,2013-05-12,ML
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2013 radio personality Funkmaster Flex premiered ""HeadBand"" (featuring 2 Chainz), the lead single from Underground Luxury.",22,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-05-13,2013-05-13,ML
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song would be released to retail on May 21, 2013.",23,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-05-21,2013-05-21,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"B.o. B later revealed in an early September interview, that the album would be released in December 2013.",25,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-12-01,2013-12-31,ML
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2013, the second single from Underground Luxury, titled ""Ready"", was released to iTunes.",26,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-09-10,2013-09-10,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, B.o. B revealed he has plan to launch his own record label imprint.",28,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-09-01,2013-09-30,ML
