time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Best Female Playback Singer – ""Dil Hai Ke Manta Nahin"" (Dil Hai Ke Manta Nahin)",0,27,== Awards and recognitions == | === Filmfare Awards ===,7043830,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Awards and recognitions == | === Filmfare Awards ===,7043830,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,29,== Awards and recognitions == | === Filmfare Awards ===,7043830,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,30,== Awards and recognitions == | === Filmfare Awards ===,7043830,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Playback Singer – ""Tu Mera Hero Hain"" (Hero (1983 film))",1,30,== Awards and recognitions == | === Filmfare Awards ===,7043830,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,31,== Awards and recognitions == | === Filmfare Awards ===,7043830,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,32,== Awards and recognitions == | === Filmfare Awards ===,7043830,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Awards and recognitions == | === Filmfare Awards ===,7043830,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Best Female Playback Singer – ""Mujhe Neend Na Aaye"" (Dil)",0,34,== Awards and recognitions == | === Filmfare Awards ===,7043830,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Best Female Playback Singer – ""Bahut Pyar Karte Hain "" (Saajan)",0,35,== Awards and recognitions == | === Filmfare Awards ===,7043830,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989:	Best Playback Singer (Female) – ""He Ek Reshami"" Kalat Nakalat (Marathi)",0,37,== Awards and recognitions == | === National Film Awards ===,7043830,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,39,== Awards and recognitions == | === Odisha State Film Awards ===,7043830,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,40,== Awards and recognitions == | === Odisha State Film Awards ===,7043830,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Awards and recognitions == | === Guild Film Awards ===,7043830,2004-01-01,2004-12-31,ML
of 3 February 2022,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,She is ranked NO. 31 in Youtube's Music Charts and Insights list of top global artist as of 3 February 2022.,6,0,,7043830,2022-02-03,2022-02-03,LLM
4 decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She has a long music career spanning over 4 decades.,1,0,,7043830,1980-01-01,2020-12-31,LLM
last 237 weeks,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She has been on chart since last 237 weeks.,7,0,,7043830,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days and Success,1,4,== Career == | === Early days and Success ===,7043830,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970s, she sang a few popular songs which were praised by the music composers as well as public.",1,5,== Career == | === Early days and Success ===,7043830,,,ML
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990s, she gave one after one hit movies like Aashiqui, Dil Hai Ke Manta Nahin, Sadak, Dil, Beta, and Saajan.",3,8,== Career == | === Work with other singers ===,7043830,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her singing talent was recognised by the audience for the first time for the Marathi film, Yashoda, released in the same year.",0,9,== Career == | === Work with other singers ===,7043830,,,ML
about four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has sung for about four decades through the soundtrack of movie songs, lyrics and hymns.",3,9,== Career == | === Work with other singers ===,7043830,,,ML
