time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pain Overload (2012),0,36,== Discography == | === Mixtapes ===,41528510,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Urban Music Awards 2012 Urban Music Award (UMAs) Best Grime Act (Won),0,39,== Awards ==,41528510,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Urban Music Awards 2013 Urban Music Award (UMAs) Best Grime Act (Won),0,40,== Awards ==,41528510,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,MOBO Awards 2014 Mobo Award Best Grime Act (Nomination),0,41,== Awards ==,41528510,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Urban Music Awards 2014 Urban Music Award (UMAs) Best Grime Act (Won),0,42,== Awards ==,41528510,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Urban Music Awards 2018 – Best Album (Won),0,43,== Awards ==,41528510,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,MVISA 2018 – Best TV Presenter – The Big Narstie Show (Won),0,44,== Awards ==,41528510,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Royal Television Society Awards – Best Entertainment Performance for The Big Narstie Show (Won 2020),0,47,== Awards ==,41528510,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,BAFTA – Best Comedy Entertainment Show – The Big Narstie Show (Nomination 2019)Royal Television Society Awards – Best Entertainment Performance for The Big Narstie Show (Won 2021),0,48,== Awards ==,41528510,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,BAFTA – Best Comedy Entertainment Show – The Big Narstie Show (Nomination 2019)Royal Television Society Awards – Best Entertainment Performance for The Big Narstie Show (Won 2021),0,48,== Awards ==,41528510,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,BAFTA – Best Comedy Entertainment Show – The Big Narstie Show (Won 2021),0,49,== Awards ==,41528510,2021-01-01,2021-12-31,ML
of the Year 2017,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Channel 4 announced they had commissioned The Big Narstie Show following appearances from him on Gogglebox: Celebrity Special for Stand Up To Cancer and The Big Fat Quiz of the Year 2017.,12,6,== Career == | === 2010s ===,41528510,2017-01-01,2017-12-31,LLM
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2013 he released an EP Hello Hi.,2,6,== Career == | === 2010s ===,41528510,2013-12-31,2013-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Tyrone Lindo (born 17 November 1985), better known by his stage name Big Narstie, is a British MC, author, rapper, singer, songwriter, comedian and television presenter.",0,0,,41528510,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,2,== Career == | === 2000s ===,41528510,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His track ""Brushman"" was also named RWD magazine's ""Song of the Year"".",1,3,== Career == | === 2000s ===,41528510,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,4,== Career == | === 2010s ===,41528510,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Big Narstie released his first mix CD of the year in February 2012, called Pain Overload.",0,5,== Career == | === 2010s ===,41528510,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Shortly after, Pain Is Love was released in July for free download via SB.",1,5,== Career == | === 2010s ===,41528510,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Big Narstie's first official E.P, #PAIN was released in October and entered at number 5 in the iTunes UK Hip Hop chart and he won the 2012 Urban Music Award (UMAs) for Best Grime Act beating artists like Skepta, Lethal Bizzle and Dot Rotten.",3,5,== Career == | === 2010s ===,41528510,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed at a number of festivals across Europe including The Wireless Festival, A Day in Dam with English Frank and Black The Ripper, the Hip Hop Kemp Festival in Czech Republic and The Outlook Festival in Croatia.",0,6,== Career == | === 2010s ===,41528510,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He also won UMA 2013 Best Grime Act award for the second year in a row.,1,6,== Career == | === 2010s ===,41528510,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,and he also reviewed the year at Fact magazine.,5,6,== Career == | === 2010s ===,41528510,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019 he reappeared in the Big Fat Quiz, this time the Big Fat Quiz Of EverythingThe first series of the show features guests including Ed Sheeran, Jonathan Ross, David Schwimmer, David Haye and Keith Lemon having joined hosts Big Narstie and Mo Gilligan.",13,6,== Career == | === 2010s ===,41528510,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,During 2018 Big Narstie also appeared on Good Morning Britain reading the weather report which went viral.,0,8,== Career == | === 2010s ===,41528510,,,ML
of the Year 2017,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"He has appeared on a number of panel shows including The Big Fat Quiz of the Year 2017 in a team with Katherine Ryan and again in 2019, and Would I Lie to You?",2,14,== Other activities ==,41528510,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He completed two of three challenges; he did not appear at the third challenge due to being taken ill; he was replaced in the challenge by presenter Sandi Toksvig.,1,15,== Other activities ==,41528510,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,MVISA 2018 – Best TV Presenter – The Big Narstie Show (Won),0,44,== Awards ==,41528510,,,ML
