time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1970s and the 1980s, Jones continued to record prolifically, as an unaccompanied soloist, in duos with other pianists (including John Lewis and Tommy Flanagan), and with various small ensembles, most notably the Great Jazz Trio.",0,4,== Biography ==,869207,1980-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The group took this name in 1976, by which time Jones had already begun working at the Village Vanguard with its original members, Ron Carter and Tony Williams (it was Buster Williams rather than Carter, however, who took part in the trio's first recording session in 1976); by 1980 Jones' sidemen were Eddie Gómez and Al Foster, and in 1982 Jimmy Cobb replaced Foster.",1,4,== Biography ==,869207,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The group took this name in 1976, by which time Jones had already begun working at the Village Vanguard with its original members, Ron Carter and Tony Williams (it was Buster Williams rather than Carter, however, who took part in the trio's first recording session in 1976); by 1980 Jones' sidemen were Eddie Gómez and Al Foster, and in 1982 Jimmy Cobb replaced Foster.",1,4,== Biography ==,869207,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The group took this name in 1976, by which time Jones had already begun working at the Village Vanguard with its original members, Ron Carter and Tony Williams (it was Buster Williams rather than Carter, however, who took part in the trio's first recording session in 1976); by 1980 Jones' sidemen were Eddie Gómez and Al Foster, and in 1982 Jimmy Cobb replaced Foster.",1,4,== Biography ==,869207,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on recordings of Afro-pop with an ensemble from Mali and on an album of spirituals, hymns and folksongs with Charlie Haden called Steal Away (1995).",5,4,== Biography ==,869207,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his later recordings are For My Father (2005) with bassist George Mraz and drummer Dennis Mackrel, a solo piano recording issued in Japan under the title Round Midnight (2006), and as a side man on Joe Lovano's Joyous Encounter (2005).",0,5,== Biography ==,869207,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his later recordings are For My Father (2005) with bassist George Mraz and drummer Dennis Mackrel, a solo piano recording issued in Japan under the title Round Midnight (2006), and as a side man on Joe Lovano's Joyous Encounter (2005).",0,5,== Biography ==,869207,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones made his debut on Lineage Records, recording with Frank Wess and with the guitarist Eddie Diehl, but also appeared on West of 5th (2006) with Jimmy Cobb and Christian McBride on Chesky Records.",1,5,== Biography ==,869207,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also accompanied Diana Krall for ""Dream a Little Dream of Me"" on the album compilation, We all Love Ella (Verve 2007).",2,5,== Biography ==,869207,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is one of the musicians who test and talk about the piano in the documentary Note by Note: The Making of Steinway L1037, released in November 2007.",3,5,== Biography ==,869207,2007-11-01,2007-11-30,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, the Hank Jones Quartet accompanied jazz singer Salena Jones at the Lionel Hampton Jazz Festival in Idaho, and in 2006 at the Monterey Jazz Festival with both jazz singer Roberta Gambarini and the Oscar Peterson Trio.",0,6,== Biography ==,869207,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2000, the Hank Jones Quartet accompanied jazz singer Salena Jones at the Lionel Hampton Jazz Festival in Idaho, and in 2006 at the Monterey Jazz Festival with both jazz singer Roberta Gambarini and the Oscar Peterson Trio.",0,6,== Biography ==,869207,2006-01-01,2006-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Jones was awarded an Honorary Doctorate of Music from Berklee College of Music at 20th anniversary of jazz education at the Umbria Jazz Festival, in Perugia, Italy.",0,7,== Biography ==,869207,2005-06-01,2005-06-30,ML
"May 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at a Calvary Hospital Hospice in The Bronx, New York, on May 16, 2010, survived by his wife Theodosia.",2,7,== Biography ==,869207,2010-05-16,2010-05-16,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hank Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,7,== Biography ==,869207,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grammy historyCareer Wins: 2009: Lifetime Achievement Grammy,0,9,== Awards and recognitions ==,869207,2009-01-01,2009-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Jones held a residency as a solo pianist at the Cafe Ziegfeld and made a tour of Japan, where he performed and recorded with George Duvivier and Sonny Stitt.",3,4,== Biography ==,869207,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, his involvement as pianist and conductor with the Broadway musical Ain't Misbehavin' (based on the music of Fats Waller) had informed a wider audience of his unique qualities as a musician.",4,3,== Biography ==,869207,1977-01-01,1979-12-31,LLM
"July 31 , 1918 – May 16 , 2010","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Jones Jr. (July 31, 1918 – May 16, 2010) was an American jazz pianist, bandleader, arranger, and composer.",0,0,,869207,1918-07-31,2010-05-16,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In autumn 1947, he began touring in Norman Granz's Jazz at the Philharmonic package, and from 1948 to 1953 he was accompanist for Ella Fitzgerald, and accompanying her in England in the fall of 1948, developed a harmonic facility of extraordinary taste and sophistication.",8,2,== Biography ==,869207,,,ML
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During this period he also made several historically important recordings with Charlie Parker, which included ""The Song Is You"", from the Now's the Time album, recorded in December 1952, with Teddy Kotick on bass and Max Roach on drums.",9,2,== Biography ==,869207,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s and the 1980s, Jones continued to record prolifically, as an unaccompanied soloist, in duos with other pianists (including John Lewis and Tommy Flanagan), and with various small ensembles, most notably the Great Jazz Trio.",0,4,== Biography ==,869207,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of his later recordings are For My Father (2005) with bassist George Mraz and drummer Dennis Mackrel, a solo piano recording issued in Japan under the title Round Midnight (2006), and as a side man on Joe Lovano's Joyous Encounter (2005).",0,5,== Biography ==,869207,,,ML
