time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most of the content of the first of the two volumes of Jim were collected as The Book of Jim in 1993, which was subsequently ranked as #71 on The Comics Journal's100 best comics of the century list.",4,11,== Biography == | === Comics ===,375207,,,ML
of April 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2011, Woodring keeps an infrequently updated blog, where he sometimes posts panels from works-in-progress, including Weathercraft and Congress of the Animals, as well as other projects, such as new paintings and the construction and demonstration of a working seven-foot dip pen.",0,18,== Biography == | === Other projects ===,375207,,,ML
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The character design is reminiscent of old American animated shorts from the 1920s and 1930s, such as from Fleischer Studios.",1,24,== Recurring characters == | === Frank characters ===,375207,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Woodring illustrated Microsoft's Comic Chat program, an IRC client previously packaged with multiple versions of Internet Explorer.",0,43,== Other work ==,375207,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Woodring ran ads for ""Jimland Novelties"" in the back of his comics.",3,44,== Other work ==,375207,,,ML
5:20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The resultant product is a set of three soft vinyl figurines (sculpted by Tomohiro Yasui) representing the band members; they come with a DVD featuring an animated short (5:20 minutes) called The Tree, featuring music by Yo La Tengo (plus a ""bonus comic"" from Woodring is included with the rest).",1,50,== Other work == | === Collaborations ===,375207,,,ML
a nightmarish,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Woodring's work often has a nightmarish surreal quality.,0,55,== Style == | === Stories ===,375207,,,ML
an Eastern,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Fleischer Studios-like character designs with an Eastern architectural and design flavor.,3,57,== Style == | === Artwork ===,375207,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He considers Kim Deitch to be ""the most under-appreciated comic artist working today.""",1,63,== Artistic influences == | === Cartooning ===,375207,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, the lowest Amazon rating on his collection books is 4.6/5 with multiple listings at 5/5  and Goodreads has Fran at 4.16/5 with 136 ratings.",1,71,== Critical reception ==,375207,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Woodring received an Inkpot Award at the 2008 San Diego Comic Convention, and he was awarded an Artist Trust/Washington State Arts Commission Fellowship in the fall of 2008.",2,73,== Critical reception == | === Awards ===,375207,,,ML
of April 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2011, many of these works are out of print.",2,75,== Collected works ==,375207,,,ML
