time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blackberries (2008),1,12,== Discography == | === Blackberries (2008) ===,38873616,2008-01-01,2008-12-31,ML
"April 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded at Runyan Studios in Bellaire, Michigan and was released on April 16, 2008.",1,13,== Discography == | === Blackberries (2008) ===,38873616,2008-04-16,2008-04-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nobody (2009),1,16,== Discography == | === Nobody (2009) ===,38873616,2009-01-01,2009-12-31,ML
"August 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jetty Rae's second album is an EP and was recorded and produced in Nashville, Tennessee; it was released on August 20, 2010.",0,17,== Discography == | === Nobody (2009) ===,38873616,2010-08-20,2010-08-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,La La Lu and the Lazy Moon (2011),1,19,== Discography == | === La La Lu and the Lazy Moon (2011) ===,38873616,2011-01-01,2011-12-31,ML
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jetty's first co-produced album was released on July 1, 2011.",0,20,== Discography == | === La La Lu and the Lazy Moon (2011) ===,38873616,2011-07-01,2011-07-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drowning in Grain (2012),1,22,== Discography == | === Drowning in Grain (2012) ===,38873616,2012-01-01,2012-12-31,ML
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 1, 2012 and has been described as ""nuanced and often downright idiosyncratic.""",1,23,== Discography == | === Drowning in Grain (2012) ===,38873616,2012-08-01,2012-08-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Climbing Clouds (2013),1,25,== Discography == | === Climbing Clouds (2013) ===,38873616,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track from Jetty Rae's August 2013 album ""Climbing Clouds""  and an associated music video was released on August 6 bearing the same name.",0,26,== Discography == | === Climbing Clouds (2013) ===,38873616,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,More Than December (2014),1,28,== Discography == | === More Than December (2014) ===,38873616,2014-01-01,2014-12-31,ML
"November 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This is a Christmas-themed album released on November 26, 2014.",0,29,== Discography == | === More Than December (2014) ===,38873616,2014-11-26,2014-11-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forever and Always (2015),1,31,== Discography == | === Forever and Always (2015) ===,38873616,2015-01-01,2015-12-31,ML
"March 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single, released on March 16, 2015.",0,32,== Discography == | === Forever and Always (2015) ===,38873616,2015-03-16,2015-03-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Can't Curse the Free (2017),1,33,== Discography == | === Can't Curse the Free (2017) ===,38873616,2017-01-01,2017-12-31,ML
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on February 17, 2017 with a running time of about 39 minutes.",0,34,== Discography == | === Can't Curse the Free (2017) ===,38873616,2017-02-17,2017-02-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Universe (2016),1,37,== Discography == | ==== Queen of the Universe (2016) ====,38873616,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single from the 2017 album ""Can't Curse the Free"", released on December 9, 2016.",0,38,== Discography == | ==== Queen of the Universe (2016) ====,38873616,2017-01-01,2017-12-31,ML
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the 2017 album ""Can't Curse the Free"", released on December 9, 2016.",0,38,== Discography == | ==== Queen of the Universe (2016) ====,38873616,2016-12-09,2016-12-09,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Can't Curse the Free (2017),1,39,== Discography == | ==== Can't Curse the Free (2017) ====,38873616,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2nd single and title track from the 2017 album ""Can't Curse the Free"", released on January 13, 2017 to coincide with Jetty Rae's 30th birthday.",0,40,== Discography == | ==== Can't Curse the Free (2017) ====,38873616,2017-01-01,2017-12-31,ML
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2nd single and title track from the 2017 album ""Can't Curse the Free"", released on January 13, 2017 to coincide with Jetty Rae's 30th birthday.",0,40,== Discography == | ==== Can't Curse the Free (2017) ====,38873616,2017-01-13,2017-01-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Take me to the Mountain (2017),1,41,== Discography == | ==== Take me to the Mountain (2017) ====,38873616,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 3rd single from the 2017 album ""Can't Curse the Free"", released on February 3, 2017.",0,42,== Discography == | ==== Take me to the Mountain (2017) ====,38873616,2017-01-01,2017-12-31,ML
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 3rd single from the 2017 album ""Can't Curse the Free"", released on February 3, 2017.",0,42,== Discography == | ==== Take me to the Mountain (2017) ====,38873616,2017-02-03,2017-02-03,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Stardust (2018),1,44,== Discography == | === Stardust (2018) ===,38873616,2018-01-01,2018-12-31,ML
"November 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially released on PledgeMusic on November 21, 2018 the album has a running time of about 31 minutes.",0,45,== Discography == | === Stardust (2018) ===,38873616,2018-11-21,2018-11-21,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,We Share the Light (2019),1,47,== Discography == | === We Share the Light (2019) ===,38873616,2019-01-01,2019-12-31,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rae's second Christmas album, a five-song EP, was released on November 15, 2019 and has a running time of about 15 minutes.",0,48,== Discography == | === We Share the Light (2019) ===,38873616,2019-11-15,2019-11-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Original jingle for Truvia ""Twinkle, Twinkle"" (15s), Spring 2012.",0,61,"== Film, Commercial and Video Game Placements ==",38873616,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Original jingle for Truvia ""Twinkle, Twinkle"" (30s), Spring 2012.",0,62,"== Film, Commercial and Video Game Placements ==",38873616,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Original jingle for Truvia ""Jiggle Bells"" (15s), Winter 2011.",0,63,"== Film, Commercial and Video Game Placements ==",38873616,2011-01-01,2011-12-31,ML
Spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Original jingle for Truvia ""Hush"", Spring 2011.",0,64,"== Film, Commercial and Video Game Placements ==",38873616,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Film ""Meah Lane"", 2013.",0,65,"== Film, Commercial and Video Game Placements ==",38873616,2013-01-01,2013-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Climbing Clouds"" for Microsoft – Office 365, September 2014.",0,66,"== Film, Commercial and Video Game Placements ==",38873616,2014-09-01,2014-09-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Imagine"" for Nabi – Tablet, March 2014",0,67,"== Film, Commercial and Video Game Placements ==",38873616,2014-03-01,2014-03-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Favorite Songs"" for Petco – Westminster Kennel Club Dog Show, August 2013",0,68,"== Film, Commercial and Video Game Placements ==",38873616,2013-08-01,2013-08-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Favorite Songs"" for Petco – PuPQuiz!, February 2014",0,69,"== Film, Commercial and Video Game Placements ==",38873616,2014-02-01,2014-02-28,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Favorite Songs"" for Petco – PuPQuiz!, February 2014",0,70,"== Film, Commercial and Video Game Placements ==",38873616,2014-02-01,2014-02-28,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Airplane"" for Ben and Jerry's, January 2015",0,71,"== Film, Commercial and Video Game Placements ==",38873616,2015-01-01,2015-01-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It Just Means More"" for Southeastern Conference, September 2016",1,72,"== Film, Commercial and Video Game Placements ==",38873616,2016-09-01,2016-09-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It Just Means More"" v2 for Southeastern Conference, December 2016.",1,74,"== Film, Commercial and Video Game Placements ==",38873616,2016-12-01,2016-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Coast to Coast"" for MasterCraft in July 2017",0,75,"== Film, Commercial and Video Game Placements ==",38873616,2017-07-01,2017-07-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Coast to Coast"" for Amazon.com in April 2017",0,76,"== Film, Commercial and Video Game Placements ==",38873616,2017-04-01,2017-04-30,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, Rae revealed that after 3 years on the road she intends to settle down in a conventional house.",13,2,== Personal life ==,38873616,2019-01-01,2019-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jetty Rae (born January 13, 1987) is an unsigned indie folk American singer-songwriter (also part of the group Pen Pals) whose career began in Kona, Hawaii but now resides in Michigan.",0,0,,38873616,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Notable appearances include Lilith Fair 2010, CMJ Music Festival, Ann Arbor Summer Festival, The Red Jacket Jamboree, and a number of CFA festivals including Agapefest, Big Ticket, and Fandana Festival.",1,0,,38873616,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Jetty Rae was born in Springfield, Oregon on January 13, 1987.",0,2,== Personal life ==,38873616,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She was raised by her parents, Tyvin and Kathleen, in an art-friendly family near the mountain town of Happy Camp, California before moving for a short time to Colorado Springs, Colorado.",1,2,== Personal life ==,38873616,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jetty Rae eventually decided to attend the Youth With a Mission (YWAM) discipleship training school in Kona, Hawaii where she partook in 3 mission trips over two years to China, Fiji, and Australia.",6,2,== Personal life ==,38873616,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating in 2008, Jetty Rae returned to Michigan where she met her husband, Jason Stewart (to whom she now refers as her ""husband-ger"").",7,2,== Personal life ==,38873616,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The two initially met on Facebook and were married at the Iberostar Paraiso del Mar on the Riviera Maya outside Cancun, Mexico on December 21, 2008.",8,2,== Personal life ==,38873616,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She says she first began writing and playing music to process her feelings but now uses her music to ""serve her listeners and audience"".",1,6,== Musical career ==,38873616,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The title track from Jetty Rae's August 2013 album ""Climbing Clouds""  and an associated music video was released on August 6 bearing the same name.",0,26,== Discography == | === Climbing Clouds (2013) ===,38873616,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"""Fallin"", another single from the album, was released on August 27 also with a music video.",1,26,== Discography == | === Climbing Clouds (2013) ===,38873616,,,ML
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The last single from the album, ""Kerosene"", was released on October 11 in memory of her daughter; a music video for the single was also released.",2,26,== Discography == | === Climbing Clouds (2013) ===,38873616,,,ML
More Than December,JJR JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,More Than December (2014),1,28,== Discography == | === More Than December (2014) ===,38873616,,,ML
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This is a Christmas-themed album released on November 26, 2014.",0,29,== Discography == | === More Than December (2014) ===,38873616,,,ML
More Than December,JJR JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tracks include two original songs (""More Than December"" and ""Christmas Kiss"") as well as four covers of classic Christmas songs (""O, Holy Night"", ""Have Yourself A Merry Little Christmas"", ""Little Drummer Boy"" and ""Auld Lang Syne"").",1,29,== Discography == | === More Than December (2014) ===,38873616,,,ML
of about 39 minutes,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Released on February 17, 2017 with a running time of about 39 minutes.",0,34,== Discography == | === Can't Curse the Free (2017) ===,38873616,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was recorded at Sputnik Sound where demoing, pre-production and tracking were completed in 3 weeks.",2,34,== Discography == | === Can't Curse the Free (2017) ===,38873616,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rae herself describes the album ""victorious"" in theme and biographical in content (a contrast to her previously autobiographical projects).",1,35,== Discography == | === Can't Curse the Free (2017) ===,38873616,,,ML
of about 31 minutes,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Initially released on PledgeMusic on November 21, 2018 the album has a running time of about 31 minutes.",0,45,== Discography == | === Stardust (2018) ===,38873616,,,ML
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Rae's second Christmas album, a five-song EP, was released on November 15, 2019 and has a running time of about 15 minutes.",0,48,== Discography == | === We Share the Light (2019) ===,38873616,,,ML
"January 2010 , September 2009 , May 2009","NNP CD , NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"1st place, OurStage.com Folk Competition (January 2010, September 2009, May 2009)",0,57,== Awards and recognition ==,38873616,,,ML
September 2016 and July 2017,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"""Climbing Clouds"" for Saxo Bank, September 2016 and July 2017",0,73,"== Film, Commercial and Video Game Placements ==",38873616,,,ML
