time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They have a daughter who was born in Ireland on 12 March 2015.,1,6,== Personal life ==,62424202,2015-03-12,2015-03-12,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2Shotz separated from his wife in December 2015 after she accused him of domestic violence.,2,6,== Personal life ==,62424202,2015-12-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pirated Copy (2004),0,9,== Discography == | === Studio albums ===,62424202,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Original Copy (2005),0,10,== Discography == | === Studio albums ===,62424202,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Avenue  (2007),0,11,== Discography == | === Studio albums ===,62424202,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music Business (2008),0,12,== Discography == | === Studio albums ===,62424202,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,I AM William (2011),0,13,== Discography == | === Studio albums ===,62424202,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Loud Silence  (2016),0,14,== Discography == | === Studio albums ===,62424202,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Delicious"" (2004)",0,16,== Discography == | === Singles ===,62424202,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Odeshi"" (2004)",0,17,== Discography == | === Singles ===,62424202,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Carry Am Go"" (2004)",0,18,== Discography == | === Singles ===,62424202,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Dem Talk"" (2006)",0,19,== Discography == | === Singles ===,62424202,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Which Level"" (2007)",0,20,== Discography == | === Singles ===,62424202,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Incase U Never Know"" (2008)",0,21,== Discography == | === Singles ===,62424202,2008-01-01,2008-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He joined Obi Asika's record label Storm Records a year later, but exited the label to focus on Umunnamu Music.",7,4,== Music career ==,62424202,2002-01-01,2003-01-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"William Orioha (born 3 March 1979), known professionally as 2Shotz, is a former Nigerian rapper and songwriter who is now a US-based photographer and filmmaker.",0,0,,62424202,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"It was supported by three singles: ""Carry Am Go"", ""Odeshi"" and ""Delicious"".",3,0,,62424202,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"2Shotz released I am William and Loud Silence as his fifth and sixth studio albums in 2010 and 2016, respectively.",7,0,,62424202,,,ML
AM,VBP,HALFDAY_REGEX_1,TIME,,I AM William (2011),0,13,== Discography == | === Studio albums ===,62424202,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Carry Am Go"" (2004)",0,18,== Discography == | === Singles ===,62424202,,,ML
