time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Return to the Sea as Islands (2006),0,7,== Discography == | === Albums ===,4722943,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Arm's Way  as Islands (2008),0,8,== Discography == | === Albums ===,4722943,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reefer  as Reefer (2008),0,9,== Discography == | === Albums ===,4722943,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moody Motorcycle as Human Highway (2008),0,10,== Discography == | === Albums ===,4722943,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vapours as Islands (2009),0,11,== Discography == | === Albums ===,4722943,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Out of Love as Mister Heavenly (2011),0,12,== Discography == | === Albums ===,4722943,2011-01-01,2011-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am an Attic solo album as Nick Diamonds (2011),0,13,== Discography == | === Albums ===,4722943,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Am an Attic solo album as Nick Diamonds (2011),0,13,== Discography == | === Albums ===,4722943,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Sleep & a Forgetting as Islands (2012),0,14,== Discography == | === Albums ===,4722943,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ski Mask as Islands (2013),0,15,== Discography == | === Albums ===,4722943,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music from SERIAL (2014),0,16,== Discography == | === Albums ===,4722943,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,City of Quartz as Nick Diamonds (2015),0,17,== Discography == | === Albums ===,4722943,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,as Islands (2016),1,18,== Discography == | === Albums ===,4722943,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Taste as Islands (2016),0,19,== Discography == | === Albums ===,4722943,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boxing the Moonlight as Mister Heavenly (2017),0,20,== Discography == | === Albums ===,4722943,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Islomania as Islands (2021),0,21,== Discography == | === Albums ===,4722943,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver – ""Happy Insider"" from Jhelli Beam (2009)",0,23,== Discography == | === Guest appearances ===,4722943,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando – ""You Got Some Nerve"" from Jimmy the Lock (2010)",0,24,== Discography == | === Guest appearances ===,4722943,2010-01-01,2010-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Buck 65 – ""Gee Whiz"" from 20 Odd Years (2011)",0,25,== Discography == | === Guest appearances ===,4722943,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Buck 65 – ""Gee Whiz"" from 20 Odd Years (2011)",0,25,== Discography == | === Guest appearances ===,4722943,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Tony and Tom Cruz – ""Bad Habits"" from Double Dragon (2012)",0,26,== Discography == | === Guest appearances ===,4722943,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"El-P – ""Stay Down"" from Cancer 4 Cure (2012)",0,27,== Discography == | === Guest appearances ===,4722943,2012-01-01,2012-12-31,ML
