time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tandy is featured on every ELO album except 1971's No Answer, recorded by Wood, Lynne, Bevan, Bill Hunt and Steve Woolam prior to his arrival, and 2015's Alone in the Universe, on which all of the instruments aside from some percussion were played by Lynne.",0,6,== Life and career ==,1734331,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tandy reunited with Lynne to record another ELO project, a live set of the band's biggest hits recorded at Lynne's Bungalow Palace home recording studio, which was broadcast on TV.",3,6,== Life and career ==,1734331,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tandy joined Lynne in performing two songs for Children In Need Rocks, ""Livin' Thing"" and ""Mr Blue Sky"".",4,6,== Life and career ==,1734331,2013-01-01,2013-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was also part of ELO's set on Radio 2's Festival In A Day in September 2014, and played a piano solo on the song One More Time from Jeff Lynne's ELO 2019 album From Out of Nowhere, which marked his official return to ELO as a permanent member.",5,6,== Life and career ==,1734331,2014-09-01,2014-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was also part of ELO's set on Radio 2's Festival In A Day in September 2014, and played a piano solo on the song One More Time from Jeff Lynne's ELO 2019 album From Out of Nowhere, which marked his official return to ELO as a permanent member.",5,6,== Life and career ==,1734331,2019-01-01,2019-12-31,ML
2600,CD,YEAR_REGEX_1,TIME,time_reference,"He also used the Yamaha CS80, ARP 2600, ARP Omni, Polymoog, Micromoog, ARP Quadra,  and Oberheim synthesizers from the late 1970s to the early 1980s.",2,8,== Equipment ==,1734331,2600-01-01,2600-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A follow-up to Earthrise with previously unpublished tracks was released as The BC Collection, containing one track written by Tandy: ""Enola Sad"".",3,5,== Life and career ==,1734331,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also part of ELO's set on Radio 2's Festival In A Day in September 2014, and played a piano solo on the song One More Time from Jeff Lynne's ELO 2019 album From Out of Nowhere, which marked his official return to ELO as a permanent member.",5,6,== Life and career ==,1734331,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After permanently switching from bass to keyboards, Tandy's initial onstage setup was of Minimoog synthesizer and Wurlitzer electric piano and occasionally grand piano (as seen on ELO's performance of ""Roll Over Beethoven"" on The Midnight Special), which he otherwise used mainly in the studio.",0,8,== Equipment ==,1734331,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also used the Yamaha CS80, ARP 2600, ARP Omni, Polymoog, Micromoog, ARP Quadra,  and Oberheim synthesizers from the late 1970s to the early 1980s.",2,8,== Equipment ==,1734331,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tandy's first marriage was to Carol ""Cookie"", a friend of Cleo Odzer, but the marriage ended in divorce; he is now married to his second wife, Sheila.",0,10,== Personal life ==,1734331,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has lived variously in Birmingham, France, and Los Angeles, but currently resides in Wales.",1,10,== Personal life ==,1734331,,,ML
